channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410                 58.6253                 11.4046                  62.374              0.89319924
0.067910                 58.6769                 11.4414                62.66721              0.88079886
0.068410                 58.7165                 11.4685                62.94551              0.86847624
0.068910                 58.7443                 11.4891                 63.2071              0.85625514
0.069400                 58.7587                 11.5049                63.45076              0.84410892
0.069900                 58.7629                 11.5188                63.67995              0.83206206
0.070400                 58.7535                 11.5311                63.89009              0.82008558
0.070900                 58.7329                 11.5413                64.08365              0.80820882
0.071390                 58.7002                 11.5481                64.26026              0.79640082
0.071890                 58.6559                 11.5503                64.41918              0.78468606
0.072390                 58.5986                 11.5465                64.55847              0.77304276
0.072890                 58.5311                 11.5373                64.68254              0.76148802
0.073380                 58.4508                 11.5248                64.78693              0.75000114
0.073880                 58.3586                 11.5119                64.87265              0.73860138
0.074380                 58.2538                 11.5014                64.93977               0.7272693
0.074880                 58.1368                  11.496                64.98925              0.71601984
0.075370                 58.0058                 11.4951                65.01862              0.70483968
0.075870                 57.8612                  11.496                 65.0284              0.69373746
0.076370                 57.7023                 11.4942                65.01903              0.68270022
0.076870                 57.5293                 11.4855                64.99124                0.671742
0.077360                 57.3413                 11.4663                64.94265              0.66084876
0.077860                 57.1384                 11.4352                64.87418               0.6500295
0.078360                 56.9199                 11.3943                64.78484              0.63927612
0.078860                 56.6864                 11.3471                64.67661              0.62859186
0.079350                 56.4372                 11.2968                64.54772               0.6179733
0.079850                 55.9942                 11.2687                64.39804              0.60742296
0.080350                  55.545                 11.2361                64.22695              0.59693616
0.080850                 55.2266                 11.1802                64.03473              0.58651416
0.081340                 54.8955                 11.1205                63.82101              0.57615768
0.081840                 54.5519                 11.0571                63.58719              0.56586078
0.082340                 54.1958                 10.9899                63.33176              0.55563012
0.082840                 53.8268                  10.919                63.05412              0.54545796
0.083330                 53.4454                 10.8442                62.75451              0.53534826
0.083830                 53.0633                 10.7727                 62.4532              0.52547976
0.084330                 52.7381                 10.7388                62.25121               0.5167188
0.084830                 52.4013                 10.7021                62.02967              0.50800752
0.085320                 52.0538                 10.6626                61.78964               0.4993488
0.085820                 51.6949                 10.6203                61.52997              0.49073958
0.086320                 51.3253                 10.5752                61.25149              0.48218256
0.086820                 50.9441                 10.5271                60.95249              0.47366838
0.087310                 50.5525                 10.4764                 60.6343                 0.46521
0.087810                 50.1493                 10.4226                60.29524              0.45679338
0.088310                 49.7359                 10.3662                 59.9369              0.44843022
0.088810                 49.3111                 10.3068                59.55742              0.44010828
0.089300                 48.8761                 10.2448                59.15833              0.43183944
0.089800                 48.4298                 10.1798                58.73781              0.42360858
0.090300                 47.9735                 10.1122                58.29762               0.4154301
0.090800                  47.506                 10.0416                57.83571              0.40729068
0.091290                 47.0287                 9.96838                57.35369               0.3992013
0.091790                 46.5401                 9.89221                56.84955              0.39115008
0.092290                 46.0419                 9.81343                56.32521              0.38314782
0.092790                 45.5348                 9.73178                55.79525              0.37524402
0.093280                 45.0504                 9.64748                 55.5122              0.36836244
0.093780                 44.5568                 9.56033                55.22178               0.3615462
0.094280                 44.0538                 9.47053                54.91619              0.35476902
0.094780                 43.5408                 9.37792                54.59435              0.34802442
0.095270                 43.0185                 9.28266                54.25691               0.3413178
0.095770                 42.4864                 9.18462                53.90313              0.33464358
0.096270                 41.9451                 9.08392                53.53365              0.32800626
0.096770                 41.3941                 8.98048                53.14754              0.32140098
0.097260                 40.8339                 8.87439                 52.7454              0.31483116
0.097760                 40.2642                 8.76558                52.32677              0.30829338
0.098260                 39.6855                 8.65413                51.89159              0.30178998
0.098760                 39.0974                 8.53999                 51.4398              0.29531826
0.099250                 38.5003                 8.42322                50.97139              0.28888002
0.099750                 37.8941                 8.30379                 50.4861              0.28247328
