channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 50.3984                 8.26046                       0             0.004564206
0.079350                 49.9871                 8.14977                       0             0.004421633
0.079850                 49.5663                 8.03749                       0             0.004282822
0.080350                 49.1361                 7.92372                       0             0.004147687
0.080850                 48.6965                 7.80852                       0             0.004016141
0.081340                 48.2476                 7.69196                       0             0.003888095
0.081840                 47.7892                 7.57414                       0             0.003763456
0.082340                 47.3216                 7.45512                       0             0.003642151
0.082840                 46.8449                 7.33499                       0             0.003524109
0.083330                 46.3591                 7.21384                       0              0.00340924
0.083830                 45.8644                 7.09176                       0             0.003297465
0.084330                 45.3609                 6.96882                       0             0.003188736
0.084830                 44.8488                 6.84512                       0             0.003082967
0.085320                 44.3284                 6.72074                       0             0.002980092
0.085820                 43.7999                 6.59578                       0             0.002880048
0.086320                 43.2634                 6.47032                       0             0.002782762
0.086820                 42.7192                 6.34447                       0             0.002688189
0.087310                 42.1677                  6.2183                       0              0.00259626
0.087810                  41.609                 6.09191                       0               0.0025069
0.088310                 41.0435                  5.9654                       0             0.002420076
0.088810                 40.4715                 5.83886                       0             0.002335722
0.089300                 39.8933                 5.71237                       0             0.002253773
0.089800                 39.3093                 5.58604                       0             0.002174191
0.090300                 38.7197                 5.45994                       0             0.002096907
0.090800                  38.125                 5.33418                       0             0.002021876
0.091290                 37.5255                 5.20883                       0             0.001949042
0.091790                 36.9217                   5.084                       0             0.001878372
0.092290                 36.3138                 4.95976                       0             0.001809797
0.092790                 35.7022                 4.83621                       0             0.001743286
0.093280                 35.0875                 4.71342                       0              0.00167877
0.093780                 34.4698                 4.59148                       0             0.001616221
0.094280                 33.8498                 4.47047                       0             0.001555587
0.094780                 33.2278                 4.35047                       0             0.001496823
0.095270                 32.6041                 4.23155                       0             0.001439886
0.095770                 31.9793                  4.1138                       0             0.001384731
0.096270                 31.3536                 3.99727                       0             0.001331318
0.096770                 30.7277                 3.88205                       0            0.0012796029
0.097260                 30.1017                 3.76819                       0            0.0012295451
0.097760                 29.4763                 3.65576                       0             0.001181106
0.098260                 28.8518                 3.54483                       0            0.0011342432
0.098760                 28.2285                 3.43545                       0            0.0010889197
0.099250                  27.607                 3.32768                       0            0.0010450966
0.099750                  27.607                 3.32768                       0            0.0010450966
