channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091290                 47.7529                 10.6844                 58.8863              0.02284595
0.091790                  47.263                  10.606                58.32163              0.02237848
0.092290                 46.7633                 10.5248                57.73533              0.02191386
0.092790                 46.2526                 10.4406                57.12536              0.02145144
0.093280                 45.7386                 10.3537                56.54597              0.02100246
0.093780                 45.2489                 10.2637                56.23555              0.02061399
0.094280                  44.752                 10.1709                55.92591              0.02023105
0.094780                  44.245                 10.0752                55.59986              0.01984997
0.095270                 43.7287                 9.97663                55.25795              0.01947104
0.095770                 43.2025                 9.87517                54.89947              0.01909391
0.096270                 42.6672                 9.77092                54.52492              0.01871888
0.096770                 42.1222                 9.66377                54.13357              0.01834565
0.097260                  41.568                 9.55383                53.72585              0.01797444
0.097760                 41.0043                 9.44103                53.30126              0.01760503
0.098260                 40.4315                 9.32544                52.86009              0.01723756
0.098760                 39.8495                 9.20702                52.40194              0.01687189
0.099250                 39.2583                 9.08583                51.92682              0.01650809
0.099750                 38.6581                 8.96183                51.43463              0.01614609
