channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 45.8914                 7.21389                       0             0.004175534
0.078860                 45.5204                 7.12034                       0             0.004045483
0.079350                 45.1411                 7.02535                       0             0.003918869
0.079850                 44.7535                 6.92897                       0             0.003795615
0.080350                 44.3576                 6.83127                       0             0.003675639
0.080850                 43.9535                 6.73231                       0             0.003558842
0.081340                  43.541                 6.63216                       0             0.003445164
0.081840                 43.1204                  6.5309                       0             0.003334534
0.082340                 42.6916                 6.42858                       0             0.003226858
0.082840                 42.2548                 6.32529                       0             0.003122086
0.083330                   41.81                 6.22109                       0             0.003020139
0.083830                 41.3574                 6.11606                       0             0.002920959
0.084330                 40.8972                 6.01028                       0             0.002824474
0.084830                 40.4295                 5.90382                       0             0.002730623
0.085320                 39.9544                 5.79675                       0             0.002639357
0.085820                 39.4723                 5.68917                       0             0.002550604
0.086320                 38.9832                 5.58114                       0             0.002464303
0.086820                 38.4875                 5.47275                       0             0.002380422
0.087310                 37.9853                 5.36408                       0             0.002298878
0.087810                  37.477                  5.2552                       0             0.002219636
0.088310                 36.9627                  5.1462                       0             0.002142643
0.088810                 36.4428                 5.03716                       0             0.002067848
0.089300                 35.9176                 4.92815                       0              0.00199519
0.089800                 35.3873                 4.81926                       0             0.001924636
0.090300                 34.8523                 4.71057                       0             0.001856129
0.090800                 34.3128                 4.60215                       0             0.001789617
0.091290                 33.7693                 4.49409                       0             0.001725068
0.091790                  33.222                 4.38645                       0             0.001662434
0.092290                 32.6713                 4.27932                       0             0.001601665
0.092790                 32.1176                 4.17277                       0              0.00154272
0.093280                 31.5611                 4.06687                       0              0.00148556
0.093780                 31.0023                  3.9617                       0              0.00143014
0.094280                 30.4415                 3.85732                       0            0.0013764241
0.094780                  29.879                 3.75381                       0            0.0013243671
0.095270                 29.3153                 3.65123                       0             0.001273932
0.095770                 28.7507                 3.54964                       0            0.0012250805
0.096270                 28.1856                 3.44911                       0            0.0011777729
0.096770                 27.6203                  3.3497                       0            0.0011319732
0.097260                 27.0552                 3.25146                       0            0.0010876456
0.097760                 26.4907                 3.15446                       0            0.0010447526
0.098260                 25.9272                 3.05874                       0            0.0010032591
0.098760                  25.365                 2.96436                       0            0.0009631308
0.099250                 24.8045                 2.87136                       0            0.0009243327
0.099750                 24.8045                 2.87136                       0            0.0009243327
