channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 62.3983                  9.3818                       0             0.005344963
0.080350                 61.8497                 9.24838                       0             0.005176151
0.080850                 61.2897                 9.11333                       0             0.005011833
0.081340                 60.7182                 8.97675                       0             0.004851903
0.081840                 60.1353                 8.83873                       0             0.004696242
0.082340                  59.541                 8.69935                       0              0.00454475
0.082840                 58.9355                 8.55872                       0             0.004397338
0.083330                  58.319                 8.41694                       0             0.004253899
0.083830                 57.6915                 8.27409                       0             0.004114352
0.084330                 57.0533                 8.13028                       0             0.003978601
0.084830                 56.4047                 7.98561                       0             0.003846554
0.085320                 55.7458                 7.84019                       0             0.003718123
0.085820                 55.0769                 7.69412                       0             0.003593244
0.086320                 54.3983                  7.5475                       0             0.003471814
0.086820                 53.7104                 7.40044                       0             0.003353766
0.087310                 53.0134                 7.25305                       0              0.00323902
0.087810                 52.3077                 7.10543                       0             0.003127506
0.088310                 51.5936                 6.95768                       0             0.003019149
0.088810                 50.8716                 6.80992                       0             0.002913873
0.089300                  50.142                 6.66224                       0              0.00281161
0.089800                 49.4054                 6.51476                       0             0.002712299
0.090300                 48.6619                 6.36759                       0             0.002615865
0.090800                 47.9123                 6.22081                       0             0.002522247
0.091290                 47.1568                 6.07455                       0             0.002431381
0.091790                 46.3959                 5.92889                       0             0.002343206
0.092290                 45.6302                 5.78394                       0             0.002257652
0.092790                   44.86                  5.6398                       0             0.002174659
0.093280                  44.086                 5.49657                       0             0.002094179
0.093780                 43.3085                 5.35434                       0             0.002016151
0.094280                 42.5282                 5.21321                       0             0.001940511
0.094780                 41.7454                 5.07326                       0             0.001867196
0.095270                 40.9608                 4.93458                       0             0.001796175
0.095770                 40.1748                 4.79726                       0             0.001727369
0.096270                 39.3879                 4.66139                       0             0.001660744
0.096770                 38.6007                 4.52704                       0             0.001596234
0.097260                 37.8137                 4.39429                       0             0.001533794
0.097760                 37.0274                 4.26321                       0             0.001473374
0.098260                 36.2423                 4.13388                       0             0.001414922
0.098760                 35.4589                 4.00636                       0            0.0013583883
0.099250                 34.6777                 3.88072                       0            0.0013037271
0.099750                 34.6777                 3.88072                       0            0.0013037271
