channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040050                 160.221                 15.5899                103.5584               6.5663514
0.040550                 159.642                 15.8503                  104.95               6.3859572
0.041050                 158.961                  16.098                105.9668                6.207723
0.041540                 158.184                 16.3314                106.8744               6.0316578
0.042040                 157.304                 16.5464                 107.665                5.857623
0.042540                  156.32                 16.7416                108.3355               5.6856852
0.043040                 155.228                 16.9191                 108.881               5.5156518
0.043530                 154.032                 17.0828                 109.302               5.3476416
0.044030                 152.725                  17.235                109.5941                5.181435
0.044530                  151.31                  17.376                109.7548               5.0171742
0.045030                 149.776                 17.4958                109.7767               4.8546108
0.045520                 148.129                  17.583                109.6617               4.6939554
0.046020                 146.357                 17.6261                109.4021               4.5348858
0.046520                 144.465                  17.618                109.0009               4.3776774
0.047020                 142.441                 17.5616                108.4477                4.221963
0.047510                  140.29                 17.4712                107.7478               4.0680432
0.048010                     138                 17.3572                106.8897               3.9155472
0.048510                 135.578                   17.23                105.8793               3.7647846
0.049010                 133.011                 17.0885                104.7044               3.6153774
0.049500                 130.309                 16.9275                103.3724               3.4676496
0.050000                 127.455                 16.7389                101.8691               3.3212016
0.050500                 124.463                 16.5192                100.2038               3.1763916
0.051000                 121.316                 16.2624                 98.3635               3.0328038
0.051490                 118.027                 15.9685                 96.3563               2.8907784
0.051990                  114.58                 15.6348                 94.1676                 2.74995
0.052490                 110.986                 15.2625                  91.805               2.6106066
0.052990                  107.23                 14.8499                 89.2558              2.47243122
0.053480                 103.325                 14.4013                  86.529              2.33566686
0.053980                 99.2593                 13.9221                 83.6125              2.20004712
0.054480                 95.0392                 13.4182                 80.5112                 2.06577
0.054980                 90.6552                 12.8914                 77.2143               1.9326141
0.055470                 86.1162                 12.3447                 73.7296              1.80073332
0.055970                 81.4124                 11.7664                 70.0461              1.66995288
0.056470                 77.1108                 11.2349                66.57996               1.5509529
0.056970                 76.5313                 11.2607                65.80371              1.50437664
0.057460                 76.5351                 11.3396                 66.0262              1.47607398
0.057960                 76.5455                 11.3966                66.42218              1.45056078
0.058460                 76.5307                 11.4384                 66.7947              1.42527132
0.058960                 76.4877                 11.4733                 67.1396              1.40018868
0.059450                 76.4173                 11.5078                 67.4577              1.37531952
0.059950                 76.3198                 11.5488                   67.75              1.35065646
0.060450                 76.1931                 11.5946                 68.0127               1.3261959
0.060950                   76.04                 11.6408                 68.2503               1.3019337
0.061440                  75.857                 11.6801                 68.4571              1.27786554
0.061940                 75.6469                 11.7073                 68.6375              1.25399592
0.062440                 75.4068                 11.7183                 68.7864              1.23031062
0.062940                 75.1394                 11.7131                 68.9079              1.20681972
0.063430                 74.8416                 11.6973                 68.9972              1.18350306
0.063930                 74.5167                  11.676                 69.0587              1.16037954
0.064430                  74.161                 11.6527                 69.0862               1.1374209
0.064930                 73.7793                 11.6331                 69.0864              1.11465252
0.065420                 73.3672                 11.6152                 69.0518               1.0920429
0.065920                 72.9289                 11.5973                  68.988              1.06961742
0.066420                  72.461                 11.5744                   68.89              1.04734494
0.066920                 71.9663                 11.5438                 68.7604              1.02525354
0.067410                 71.4431                  11.502                 68.5974              1.00330938
0.067910                 70.8924                 11.4479                 68.4008              0.98154414
0.068410                 70.3141                 11.3814                 68.1709               0.9599184
0.068910                 69.7089                 11.3061                 67.9076              0.93846852
0.069400                 69.0744                 11.2236                 67.6077              0.91715148
0.069900                  68.415                 11.1368                 67.2761              0.89600562
0.070400                 67.7259                 11.0458                 66.9065                0.874989
0.070900                 67.0109                 10.9505                66.50275               0.8541405
0.071390                 66.2679                 10.8491                66.06298               0.8334189
0.071890                 65.4984                 10.7408                65.58757              0.81285984
0.072390                 64.6999                 10.6242                65.07371              0.79242156
0.072890                 63.8764                 10.5001                64.52596              0.77214168
0.073380                  63.024                 10.3704                63.93897              0.75198438
0.073880                 62.1448                 10.2376                63.31474              0.73197504
0.074380                  61.237                  10.104                62.65253               0.7120872
0.074880                 60.3019                 9.97203                61.95347              0.69234264
0.075370                 59.3369                 9.84069                61.21466               0.6727194
0.075870                  58.343                 9.70736                60.43702              0.65323476
0.076370                 57.3192                 9.56823                59.62021              0.63386766
0.076870                 56.2662                  9.4197                58.76487               0.6146325
0.077360                 55.1827                 9.25895                57.86906              0.59551632
0.077860                 54.0694                 9.08526                56.93332              0.57652686
0.078360                 52.9255                 8.90052                55.95643              0.55765368
0.078860                 51.7518                 8.70762                54.94024              0.53890146
0.079350                 50.5477                 8.50915                53.88286              0.52026642
0.079850                 49.1572                 8.32376                  52.784              0.50174802
0.080350                 47.7514                 8.13092                51.64327              0.48334464
0.080850                 46.4456                 7.91743                50.46046              0.46505466
0.081340                 45.1138                  7.6977                49.23564              0.44687718
0.081840                 43.7562                 7.47175                47.96897               0.4288077
0.082340                 42.3731                 7.23959                46.65965              0.41085126
0.082840                 41.0675                 7.02131                45.40732              0.39394944
0.083330                 40.5982                 6.96189                44.94638              0.38491596
0.083830                 40.3246                 6.93875                44.66372               0.3777768
0.084330                 40.0421                 6.91376                44.36416               0.3706821
0.084830                 39.7503                 6.88682                44.04694              0.36362664
0.085320                 39.4498                 6.85805                43.71294               0.3566151
0.085820                 39.1402                 6.82737                43.36134              0.34964136
0.086320                  38.822                 6.79486                42.99249              0.34271118
0.086820                 38.4946                 6.76039                42.60533              0.33581664
0.087310                 38.1587                  6.7241                42.20076              0.32896584
0.087810                 37.8136                 6.68586                41.77759               0.3221496
0.088310                 37.4603                 6.64582                41.33687              0.31537638
0.088810                 37.0978                 6.60382                40.87727              0.30863646
0.089300                 36.7272                 6.56004                40.39998              0.30193866
0.089800                 36.3475                 6.51431                39.90345              0.29527308
0.090300                 35.9598                 6.46681                39.38913              0.28864944
0.090800                 35.5632                 6.41736                38.85537             0.282057498
0.091290                 35.1586                 6.36615                38.30352             0.275505966
0.091790                 34.7519                 6.31299                37.78753              0.26919702
0.092290                 34.3712                 6.25808                 37.5306             0.263959812
0.092790                 33.9875                 6.20127                37.30366             0.258905214
0.093280                 33.5965                 6.14269                37.06562             0.253880586
0.093780                 33.1975                 6.08223                36.81568             0.248879862
0.094280                 32.7912                    6.02                36.55444             0.243908082
0.094780                 32.3771                  5.9559                36.28119              0.23896008
0.095270                 31.9558                 5.89005                35.99645              0.23403996
0.095770                 31.5267                 5.82234                35.69961              0.22914378
0.096270                 31.0904                 5.75287                35.39108             0.224274348
0.096770                 30.6466                 5.68158                35.07036             0.219428748
0.097260                 30.1957                 5.60853                34.73776             0.214608906
0.097760                 29.7373                 5.53367                34.39289             0.209812842
0.098260                 29.2719                 5.45706                 34.0359             0.205041618
0.098760                 28.7992                 5.37866                33.66657             0.200294118
0.099250                 28.3194                 5.29851                33.28493             0.195570522
0.099750                 27.8325                 5.21659                32.89086              0.19087065
