channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 35.2658                 2.13974                       0             0.002351103
0.081340                  34.421                 2.06721                       0              0.00224965
0.081840                 33.5915                 1.99675                       0             0.002152371
0.082340                 32.7769                 1.92833                       0             0.002059095
0.082840                 31.9772                 1.86192                       0             0.001969666
0.083330                 31.1921                 1.79749                       0             0.001883921
0.083830                 30.4215                   1.735                       0             0.001801725
0.084330                 29.6653                 1.67441                       0             0.001722928
0.084830                 28.9232                 1.61569                       0            0.0016473921
0.085320                 28.1952                  1.5588                       0            0.0015749921
0.085820                 27.4811                 1.50369                       0            0.0015056046
0.086320                 26.7807                 1.45033                       0            0.0014391058
0.086820                  26.094                 1.39868                       0            0.0013753836
0.087310                 25.4207                 1.34869                       0            0.0013143247
0.087810                 24.7608                 1.30033                       0            0.0012558276
0.088310                  24.114                 1.25354                       0            0.0011997887
0.088810                 23.4803                 1.20828                       0            0.0011461095
0.089300                 22.8594                 1.16452                       0            0.0010946968
0.089800                 22.2513                 1.12221                       0            0.0010454609
0.090300                 21.6558                  1.0813                       0            0.0009983136
0.090800                 21.0727                 1.04176                       0            0.0009531728
0.091290                 20.5019                 1.00354                       0             0.000909957
0.091790                 19.9431                0.966609                       0            0.0008685897
0.092290                 19.3963                0.930915                       0            0.0008289945
0.092790                 18.8612                0.896424                       0            0.0007911021
0.093280                 18.3378                0.863096                       0            0.0007548424
0.093780                 17.8257                0.830895                       0            0.0007201492
0.094280                 17.3248                 0.79978                       0            0.0006869583
0.094780                  16.835                0.769718                       0            0.0006552085
0.095270                 16.3561                0.740673                       0            0.0006248406
0.095770                 15.8879                 0.71261                       0            0.0005957981
0.096270                 15.4301                0.685497                       0            0.0005680259
0.096770                 14.9828                0.659302                       0             0.000541472
0.097260                 14.5455                0.633992                       0            0.0005160849
0.097760                 14.1183                 0.60954                       0            0.0004918174
0.098260                 13.7008                0.585914                       0            0.0004686208
0.098760                  13.293                0.563089                       0            0.0004464526
0.099250                 12.8946                0.541036                       0            0.0004252684
0.099750                 12.8946                0.541036                       0            0.0004252684
