channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910               0.0110785             0.000522203                       0          2.90207376e-05
0.068410               0.0112634              0.00052655                       0            2.853882e-05
0.068910               0.0114438             0.000530557                       0          2.80567638e-05
0.069400               0.0116195              0.00053422                       0          2.75746374e-05
0.069900               0.0117901             0.000537534                       0           2.7092475e-05
0.070400               0.0119553             0.000540494                       0          2.66108364e-05
0.070900               0.0121151             0.000543097                       0           2.6129601e-05
0.071390                0.012269              0.00054534                       0          2.56491792e-05
0.071890               0.0124168              0.00054722                       0          2.51697762e-05
0.072390               0.0125584             0.000548737                       0          2.46915684e-05
0.072890               0.0126935             0.000549889                       0          2.42148006e-05
0.073380               0.0128219             0.000550676                       0           2.3739696e-05
0.073880               0.0129435             0.000551098                       0          2.32664634e-05
0.074380                0.013058             0.000551158                       0          2.27953188e-05
0.074880               0.0131654             0.000550855                       0          2.23264926e-05
0.075370               0.0132653             0.000550193                       0          2.18601684e-05
0.075870               0.0133578             0.000549175                       0          2.13965946e-05
0.076370               0.0134426             0.000547804                       0          2.09359458e-05
0.076870               0.0135198             0.000546084                       0          2.04784506e-05
0.077360               0.0135891             0.000544021                       0           2.0024289e-05
0.077860               0.0136505              0.00054162                       0          1.95736644e-05
0.078360                0.013704             0.000538886                       0          1.91267604e-05
0.078860               0.0137494             0.000535827                       0          1.86837768e-05
0.079350               0.0137868             0.000532448                       0          1.82448666e-05
0.079850               0.0138161             0.000528758                       0           1.7810217e-05
0.080350               0.0138372             0.000524763                       0          1.73800008e-05
0.080850               0.0138503             0.000520474                       0           1.6954362e-05
0.081340               0.0138553             0.000515898                       0          1.65334716e-05
0.081840               0.0138522             0.000511044                       0          1.61174628e-05
0.082340               0.0138411             0.000505922                       0          1.57064724e-05
0.082840                0.013822             0.000500542                       0          1.53006588e-05
0.083330                0.013795             0.000494914                       0          1.49001264e-05
0.083830               0.0137601             0.000489048                       0          1.45049922e-05
0.084330               0.0137176             0.000482955                       0          1.41154038e-05
0.084830               0.0136673             0.000476645                       0          1.37314116e-05
0.085320               0.0136096             0.000470131                       0          1.33531614e-05
0.085820               0.0135444             0.000463422                       0          1.29807378e-05
0.086320                0.013472             0.000456532                       0          1.26141948e-05
0.086820               0.0133924              0.00044947                       0          1.22536296e-05
0.087310               0.0133059             0.000442249                       0          1.18991124e-05
0.087810               0.0132126              0.00043488                       0          1.15506972e-05
0.088310               0.0131126             0.000427375                       0          1.12084578e-05
0.088810               0.0130061             0.000419746                       0          1.08724176e-05
0.089300               0.0128934             0.000412004                       0          1.05426306e-05
0.089800               0.0127746              0.00040416                       0          1.02191328e-05
0.090300               0.0126499             0.000396227                       0           9.9019566e-06
0.090800               0.0125196             0.000388216                       0            9.591102e-06
0.091290               0.0123838             0.000380139                       0            9.286605e-06
0.091790               0.0122428             0.000372005                       0           8.9884764e-06
0.092290               0.0120968             0.000363827                       0           8.6967072e-06
0.092790                0.011946             0.000355615                       0            8.411283e-06
0.093280               0.0117907             0.000347379                       0             8.13222e-06
0.093780               0.0116311             0.000339131                       0           7.8594768e-06
0.094280               0.0114674              0.00033088                       0           7.5930444e-06
0.094780               0.0112999             0.000322636                       0           7.3329084e-06
0.095270               0.0111288             0.000314409                       0           7.0790202e-06
0.095770               0.0109544             0.000306208                       0           6.8313474e-06
0.096270                0.010777             0.000298042                       0          6.58985526e-06
0.096770               0.0105967              0.00028992                       0           6.3544914e-06
0.097260               0.0104138              0.00028185                       0          6.12519822e-06
0.097760               0.0102285              0.00027384                       0          5.90194494e-06
0.098260               0.0100412             0.000265898                       0          5.68465524e-06
0.098760              0.00985203             0.000258032                       0          5.47325136e-06
0.099250              0.00966123             0.000250248                       0          5.26769694e-06
0.099750              0.00966123             0.000250248                       0          5.26769694e-06
