channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 39.2161                 4.69903                       0             0.055997064
0.080350                  38.659                  4.6072                       0             0.054001332
0.080850                  38.103                  4.5159                       0             0.052070454
0.081340                  37.548                 4.42516                       0             0.050202558
0.081840                 36.9939                 4.33501                       0             0.048395448
0.082340                 36.4408                 4.24546                       0              0.04664718
0.082840                 35.8886                 4.15655                       0             0.044956098
0.083330                 35.3373                 4.06829                       0             0.043319988
0.083830                  34.787                  3.9807                       0               0.0417375
0.084330                 34.2377                 3.89382                       0              0.04020678
0.084830                 33.6894                 3.80765                       0              0.03872637
0.085320                 33.1422                 3.72222                       0              0.03729447
0.085820                 32.5963                 3.63755                       0             0.035909874
0.086320                 32.0515                 3.55366                       0             0.034570836
0.086820                 31.5081                 3.47056                       0              0.03327633
0.087310                 30.9662                 3.38828                       0             0.032024664
0.087810                 30.4258                 3.30684                       0             0.030814722
0.088310                 29.8871                 3.22625                       0             0.029645244
0.088810                 29.3501                 3.14653                       0             0.028514934
0.089300                 28.8151                  3.0677                       0             0.027422676
0.089800                  28.282                 2.98977                       0             0.026367264
0.090300                 27.7511                 2.91277                       0            0.0253476324
0.090800                 27.2225                  2.8367                       0            0.0243626544
0.091290                 26.6963                 2.76159                       0            0.0234113418
0.091790                 26.1727                 2.68745                       0            0.0224926308
0.092290                 25.6517                 2.61429                       0             0.021605562
0.092790                 25.1336                 2.54213                       0            0.0207491706
0.093280                 24.6185                 2.47098                       0            0.0199225098
0.093780                 24.1065                 2.40087                       0            0.0191246904
0.094280                 23.5978                 2.33179                       0             0.018354834
0.094780                 23.0925                 2.26377                       0            0.0176120892
0.095270                 22.5907                 2.19681                       0            0.0168956352
0.095770                 22.0927                 2.13094                       0            0.0162046242
0.096270                 21.5985                 2.06615                       0            0.0155383164
0.096770                 21.1084                 2.00246                       0            0.0148959342
0.097260                 20.6224                 1.93988                       0             0.014276727
0.097760                 20.1407                 1.87843                       0            0.0136799748
0.098260                 19.6634                  1.8181                       0            0.0131050062
0.098760                 19.1908                 1.75891                       0             0.012551094
0.099250                 18.7228                 1.70086                       0            0.0120176046
0.099750                 18.7228                 1.70086                       0            0.0120176046
