channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 39.9519                 3.39045                       0             0.002884348
0.080850                 39.1759                 3.30607                       0             0.002770634
0.081340                 38.4092                 3.22315                       0             0.002661135
0.081840                 37.6516                 3.14168                       0             0.002555697
0.082340                 36.9032                 3.06165                       0              0.00245418
0.082840                 36.1637                 2.98305                       0             0.002356433
0.083330                 35.4333                 2.90588                       0              0.00226231
0.083830                 34.7118                 2.83013                       0              0.00217171
0.084330                 33.9992                 2.75578                       0             0.002084476
0.084830                 33.2954                 2.68282                       0             0.002000502
0.085320                 32.6005                 2.61123                       0             0.001919678
0.085820                 31.9143                   2.541                       0              0.00184188
0.086320                 31.2369                 2.47212                       0             0.001767013
0.086820                 30.5683                 2.40457                       0             0.001694953
0.087310                 29.9084                 2.33833                       0             0.001625621
0.087810                 29.2572                 2.27339                       0             0.001558906
0.088310                 28.6146                 2.20972                       0             0.001494722
0.088810                 27.9807                 2.14732                       0            0.0014329779
0.089300                 27.3554                 2.08617                       0            0.0013735853
0.089800                 26.7387                 2.02624                       0            0.0013164608
0.090300                 26.1305                 1.96753                       0            0.0012615264
0.090800                 25.5309                 1.91001                       0            0.0012087006
0.091290                 24.9398                 1.85367                       0            0.0011579087
0.091790                 24.3571                 1.79849                       0            0.0011090792
0.092290                 23.7829                 1.74446                       0            0.0010621405
0.092790                 23.2171                 1.69156                       0             0.001017024
0.093280                 22.6596                 1.63977                       0            0.0009736652
0.093780                 22.1104                 1.58908                       0            0.0009320005
0.094280                 21.5696                 1.53948                       0            0.0008919691
0.094780                 21.0369                 1.49096                       0            0.0008535101
0.095270                 20.5125                 1.44349                       0            0.0008165674
0.095770                 19.9963                 1.39706                       0            0.0007810859
0.096270                 19.4881                 1.35166                       0            0.0007470121
0.096770                 18.9881                 1.30729                       0            0.0007142942
0.097260                 18.4961                 1.26392                       0            0.0006828824
0.097760                 18.0121                 1.22154                       0            0.0006527291
0.098260                  17.536                 1.18014                       0             0.000623788
0.098760                 17.0679                 1.13972                       0            0.0005960141
0.099250                 16.6076                 1.10025                       0            0.0005693641
0.099750                 16.6076                 1.10025                       0            0.0005693641
