channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051000                 65.5692                 9.52938                55.60001              0.09431268
0.051490                 64.4138                 9.48189                55.07932              0.09089134
0.051990                 63.1923                 9.41732                54.48411              0.08749856
0.052490                 61.9098                  9.3361                53.81829              0.08414166
0.052990                 60.5602                 9.23728                53.07584              0.08081275
0.053480                 59.1485                 9.12316                52.26108              0.07751803
0.053980                 57.6694                 8.99736                51.36891              0.07425082
0.054480                 56.1262                 8.86376                50.40088              0.07101585
0.054980                 54.5142                 8.72426                49.35254               0.0678079
0.055470                 52.8377                 8.58138                48.22757              0.06463081
0.055970                 51.0921                 8.42819                47.02098              0.06148007
0.056470                 49.2794                 8.25809                45.73355              0.05835878
0.056970                  47.662                 8.10346                44.55367              0.05552749
0.057460                 47.7688                 8.18363                44.60341              0.05448085
0.057960                 48.0044                 8.26252                44.99484               0.0537376
0.058460                 48.2429                 8.33175                45.44883              0.05304984
0.058960                 48.4702                 8.39732                 45.8918              0.05236781
0.059450                 48.6866                 8.46397                46.32427              0.05169155
0.059950                 48.8925                 8.53684                46.74691              0.05102088
0.060450                 49.0865                 8.61477                47.15725              0.05035568
0.060950                 49.2704                 8.69477                47.55871              0.04969595
0.061440                  49.442                 8.77124                47.94698              0.04904151
0.061940                 49.6029                 8.84031                48.32545               0.0483923
0.062440                 49.7515                 8.89881                48.69092              0.04774831
0.062940                 49.8892                 8.94662                49.04586              0.04710941
0.063430                 50.0143                 8.98794                49.38721              0.04647536
0.063930                 50.1287                 9.02657                 49.7181              0.04584647
0.064430                   50.23                 9.06522                50.03413              0.04522215
0.064930                 50.3214                 9.10847                50.34022                0.044603
0.065420                 50.4001                 9.15487                 50.6313              0.04398812
0.065920                 50.4687                 9.20316                50.91122              0.04337827
0.066420                  50.525                 9.24952                51.17655              0.04277264
0.066920                 50.5708                 9.29171                51.42913              0.04217191
0.067410                 50.6051                 9.32704                51.66803              0.04157506
0.067910                 50.6283                 9.35425                 51.8925              0.04098317
0.068410                 50.6408                  9.3734                52.10409              0.04039499
0.068910                 50.6426                 9.38715                52.30131              0.03981167
0.069400                 50.6324                 9.39694                52.48292              0.03923191
0.069900                 50.6129                 9.40507                52.65224              0.03865684
0.070400                 50.5813                 9.41175                52.80496              0.03808531
0.070900                 50.5396                 9.41676                52.94352              0.03751846
0.071390                  50.487                 9.41883                53.06742              0.03695478
0.071890                  50.424                 9.41705                53.17601              0.03639573
0.072390                 50.3492                 9.41037                53.26779              0.03583999
0.072890                 50.2653                 9.39912                53.34641              0.03528846
0.073380                 50.1697                 9.38517                53.40799              0.03474024
0.073880                 50.0635                 9.37077                53.45355              0.03419606
0.074380                  49.946                 9.35823                53.48309              0.03365518
0.074880                 49.8176                 9.34975                53.49748              0.03311826
0.075370                 49.6765                 9.34489                53.49439              0.03258463
0.075870                 49.5233                 9.34128                53.47476              0.03205463
0.076370                 49.3574                 9.33544                53.43848              0.03152789
0.076870                 49.1788                 9.32383                53.38606              0.03100483
0.077360                 48.9869                 9.30355                53.31613              0.03048492
0.077860                 48.7817                 9.27356                 53.2289              0.02996848
0.078360                 48.5626                 9.23555                53.12382              0.02945525
0.078860                 48.3303                 9.19227                53.00252              0.02894523
0.079350                 48.0839                 9.14641                52.86339              0.02843851
0.079850                 47.6719                  9.1184                52.70622              0.02793481
0.080350                 47.2544                 9.08656                52.53083              0.02743429
0.080850                 46.9478                 9.03579                52.33707              0.02693693
0.081340                 46.6298                 8.98187                52.12528              0.02644252
0.081840                 46.3006                 8.92484                 51.8958              0.02595109
0.082340                 45.9603                 8.86464                51.64776              0.02546271
0.082840                 45.6084                 8.80123                51.38066              0.02497724
0.083330                 45.2456                 8.73469                51.09486              0.02449469
0.083830                 44.9295                 8.68955                50.87192              0.02405568
0.084330                 44.6497                  8.6614                 50.6976              0.02365134
0.084830                   44.36                 8.63088                50.50713              0.02324932
0.085320                 44.0611                 8.59814                50.30128              0.02284982
0.085820                 43.7525                 8.56305                50.07939               0.0224524
0.086320                 43.4347                 8.52573                49.84182              0.02205751
0.086820                 43.1071                 8.48601                49.58731              0.02166466
0.087310                 42.7706                 8.44408                49.31689              0.02127426
0.087810                 42.4243                 8.39976                49.02932              0.02088585
0.088310                 42.0692                 8.35324                48.72576              0.02049987
0.088810                 41.7044                 8.30434                48.40478               0.0201158
0.089300                  41.331                 8.25325                48.06759              0.01973413
0.089800                 40.9479                 8.19978                47.71276              0.01935431
0.090300                 40.5563                 8.14415                47.34152              0.01897688
0.090800                 40.1551                 8.08614                46.95244              0.01860122
0.091290                 39.7456                 8.02597                46.54676              0.01822789
0.091790                 39.3265                 7.96342                46.12278              0.01785634
0.092290                 38.8992                 7.89874                45.68206              0.01748702
0.092790                 38.4762                 7.83173                45.33452              0.01714231
0.093280                 38.0596                 7.76257                45.09258              0.01682408
0.093780                 37.6342                  7.6911                44.83715              0.01650737
0.094280                 37.2009                 7.61748                44.56895              0.01619247
0.094780                  36.759                 7.54156                44.28717              0.01587913
0.095270                 36.3091                  7.4635                43.99249              0.01556751
0.095770                 35.8509                 7.38318                43.68393              0.01525741
0.096270                 35.3848                 7.30071                43.36227             0.014949018
0.096770                 34.9104                   7.216                43.02673             0.014642115
0.097260                 34.4282                 7.12914                42.67777             0.014336854
0.097760                 33.9379                 7.04008                42.31487             0.014033101
0.098260                 33.4398                 6.94887                41.93829             0.013730945
0.098760                 32.9338                 6.85547                41.54768              0.01343025
0.099250                 32.4201                 6.75994                41.14318             0.013131099
0.099750                 31.8985                 6.66225                40.72458             0.012833421
