channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 37.1489                 5.36225                       0             0.003181161
0.079850                 36.7387                 5.27647                       0              0.00307512
0.080350                 36.3254                 5.19034                       0             0.002972204
0.080850                  35.909                 5.10389                       0             0.002872343
0.081340                 35.4894                 5.01716                       0             0.002775429
0.081840                 35.0665                 4.93019                       0             0.002681372
0.082340                 34.6405                 4.84303                       0             0.002590109
0.082840                 34.2113                 4.75572                       0             0.002501555
0.083330                 33.7789                  4.6683                       0             0.002415628
0.083830                 33.3435                 4.58083                       0             0.002332268
0.084330                  32.905                 4.49333                       0             0.002251395
0.084830                 32.4637                 4.40585                       0             0.002172946
0.085320                 32.0195                 4.31845                       0             0.002096843
0.085820                 31.5725                 4.23116                       0             0.002023039
0.086320                  31.123                 4.14403                       0             0.001951468
0.086820                  30.671                  4.0571                       0             0.001882056
0.087310                 30.2167                 3.97042                       0             0.001814768
0.087810                 29.7602                 3.88403                       0             0.001749527
0.088310                 29.3017                 3.79798                       0             0.001686299
0.088810                 28.8414                 3.71231                       0             0.001625016
0.089300                 28.3794                 3.62706                       0             0.001565632
0.089800                  27.916                 3.54228                       0             0.001508093
0.090300                 27.4513                 3.45802                       0             0.001452356
0.090800                 26.9855                  3.3743                       0            0.0013983689
0.091290                 26.5188                 3.29119                       0            0.0013460873
0.091790                 26.0515                 3.20871                       0            0.0012954654
0.092290                 25.5838                 3.12692                       0            0.0012464604
0.092790                 25.1157                 3.04584                       0            0.0011990273
0.093280                 24.6477                 2.96552                       0            0.0011531257
0.093780                 24.1799                   2.886                       0            0.0011087145
0.094280                 23.7125                 2.80732                       0            0.0010657544
0.094780                 23.2458                 2.72951                       0            0.0010242054
0.095270                   22.78                 2.65261                       0            0.0009840292
0.095770                 22.3153                 2.57665                       0            0.0009451897
0.096270                  21.852                 2.50166                       0            0.0009076499
0.096770                 21.3902                 2.42769                       0             0.000871374
0.097260                 20.9303                 2.35475                       0            0.0008363276
0.097760                 20.4724                 2.28288                       0            0.0008024775
0.098260                 20.0168                 2.21211                       0            0.0007697897
0.098760                 19.5636                 2.14246                       0            0.0007382316
0.099250                 19.1132                 2.07396                       0            0.0007077726
0.099750                 19.1132                 2.07396                       0            0.0007077726
