channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041050                 111.275                 10.9793                 72.5891                4.281408
0.041540                 110.827                 11.1494                 73.2699               4.1635296
0.042040                  110.31                 11.3078                 73.8745                4.047012
0.042540                 109.724                 11.4535                 74.4003               3.9318894
0.043040                 109.067                  11.588                 74.8442                3.818052
0.043530                 108.339                 11.7139                 75.2069               3.7055646
0.044030                 107.538                  11.833                 75.4852               3.5942814
0.044530                 106.665                 11.9454                 75.6775               3.4843122
0.045030                 105.713                 12.0445                 75.7785               3.3754752
0.045520                 104.685                 12.1221                 75.7902               3.2679108
0.046020                 103.574                 12.1706                 75.7072               3.1614156
0.046520                 102.382                 12.1849                  75.531               3.0561534
0.047020                 101.102                  12.167                 75.2553               2.9519046
0.047510                  99.737                 12.1267                 74.8833                2.848851
0.048010                 98.2787                 12.0713                 74.4073               2.7467496
0.048510                 96.7327                  12.008                 73.8318                2.645811
0.049010                 95.0887                 11.9361                 73.1478              2.54577438
0.049500                 93.3542                 11.8522                 72.3605              2.44686636
0.050000                 91.5179                 11.7505                 71.4608              2.34881676
0.050500                 89.5885                 11.6287                 70.4549              2.25186084
0.051000                 87.5555                 11.4827                 69.3339              2.15572626
0.051490                 85.4269                 11.3122                 68.1033              2.06063784
0.051990                 83.1917                 11.1154                66.75305              1.96634898
0.052490                 80.8576                 10.8932                65.28865              1.87305354
0.052990                 78.4152                 10.6443                63.70123              1.78054128
0.053480                 75.8724                 10.3717                61.99706              1.68897258
0.053980                 73.2208                 10.0793                60.16834               1.5981714
0.054480                 70.4657                 9.77154                58.21767              1.50826644
0.054980                 67.6001                  9.4498                56.13832              1.41911352
0.055470                 64.6302                 9.11644                 53.9354              1.33081614
0.055970                 61.5492                 8.76322                51.60174              1.24325316
0.056470                 58.3605                  8.3832                49.13853              1.15650612
0.056970                 55.0608                 7.97023                46.54278              1.07047962
0.057460                 53.0594                 7.72979                44.83826              1.01019402
0.057960                 53.1118                 7.77639                44.69951              0.98863992
0.058460                 53.2294                 7.81291                45.00833              0.97300386
0.058960                  53.334                 7.84501                45.31955              0.95771628
0.059450                  53.423                 7.87713                45.61564              0.94255794
0.059950                 53.4965                 7.91398                45.89721               0.9275247
0.060450                 53.5532                 7.95439                46.16182              0.91261746
0.060950                  53.595                 7.99552                46.41263              0.89782956
0.061440                 53.6194                 8.03219                46.64561              0.88315974
0.061940                 53.6284                 8.06088                46.86383              0.86861232
0.062440                   53.62                 8.07875                47.06406              0.85417614
0.062940                 53.5959                  8.0858                47.24893               0.8398566
0.063430                 53.5542                 8.08588                47.41529               0.8256465
0.063930                  53.497                 8.08248                47.56603               0.8115525
0.064430                 53.4217                 8.07797                47.69698              0.79756092
0.064930                 53.3318                 8.07641                47.81278              0.78368274
0.065420                 53.2241                 8.07639                47.90845              0.76990086
0.065920                 53.1016                 8.07677                47.98782              0.75623328
0.066420                 52.9619                 8.07409                48.04733               0.7426584
0.066920                 52.8069                 8.06644                 48.0889              0.72919422
0.067410                 52.6355                 8.05145                48.11142              0.71581788
0.067910                 52.4483                 8.02816                48.11436              0.70255098
0.068410                 52.2454                 7.99665                48.09876              0.68937066
0.068910                 52.0272                 7.95931                48.06362              0.67629492
0.069400                 51.7919                 7.91732                48.00735              0.66330162
0.069900                 51.5428                 7.87271                47.93331              0.65041308
0.070400                 51.2765                 7.82554                47.83718              0.63760392
0.070900                 50.9954                 7.77571                47.72144              0.62489682
0.071390                 50.6985                 7.72206                 47.5852              0.61226586
0.071890                 50.3864                 7.66393                47.42825              0.59973444
0.072390                 50.0576                 7.60042                47.24886              0.58727898
0.072890                 49.7149                 7.53191                47.05052              0.57491694
0.073380                 49.3556                 7.45984                46.82936               0.5626305
0.073880                  48.981                 7.38606                46.58668              0.55043388
0.074380                   48.59                 7.31226                46.32198              0.53831178
0.074880                 48.1834                 7.24011                 46.0363              0.52627752
0.075370                 47.7593                 7.16906                45.72739              0.51431796
0.075870                 47.3183                 7.09721                45.39611               0.5024403
0.076370                 46.8597                 7.02181                45.04222              0.49063446
0.076870                 46.3838                 6.94021                44.66617              0.47891106
0.077360                 45.8899                 6.85031                44.26662               0.4672593
0.077860                 45.3781                 6.75151                43.84388              0.45568422
0.078360                 44.8479                 6.64517                43.39729              0.44418078
0.078860                 44.2999                 6.53339                42.92821              0.43275168
0.079350                 43.7335                 6.41812                42.43518              0.42139188
0.079850                  43.012                 6.31349                41.91809              0.41010588
0.080350                  42.282                  6.2041                41.37669              0.39888774
0.080850                 41.6468                  6.0798                40.81078              0.38774016
0.081340                 40.9963                 5.95153                40.22056              0.37665864
0.081840                 40.3305                  5.8193                39.60625              0.36564588
0.082340                 39.6495                 5.68311                38.96712              0.35470044
0.082840                 38.9531                 5.54289                38.30266               0.3438189
0.083330                 38.2417                 5.39876                37.61321              0.33300468
0.083830                 37.5149                  5.2506                36.89801              0.32225166
0.084330                 37.0594                 5.17529                 36.4783              0.31443534
0.084830                 36.8229                 5.15833                36.29753              0.30893508
0.085320                 36.5788                 5.14006                36.10474              0.30346884
0.085820                 36.3267                 5.12042                35.89937              0.29803248
0.086320                  36.067                 5.09946                35.68165               0.2926296
0.086820                 35.7993                  5.0771                35.45078              0.28725516
0.087310                 35.5242                 5.05343                35.20742              0.28191474
0.087810                  35.241                 5.02837                 34.9507              0.27660042
0.088310                 34.9506                 5.00201                34.68143             0.271320264
0.088810                 34.6522                 4.97425                34.39855              0.26606592
0.089300                 34.3466                 4.94521                34.10304              0.26084466
0.089800                 34.0331                 4.91477                33.79367              0.25564833
0.090300                 33.7126                 4.88306                33.47155             0.250484814
0.090800                 33.3842                 4.84995                33.13543             0.245345562
0.091290                 33.0489                 4.81558                32.78636             0.240238242
0.091790                 32.7057                  4.7798                32.42301              0.23515506
0.092290                 32.3557                 4.74278                32.04663             0.230102568
0.092790                 31.9981                 4.70438                31.65601             0.225074088
0.093280                  31.644                 4.66472                31.33798              0.22038912
0.093780                 31.2995                  4.6237                31.14778             0.216232074
0.094280                 30.9485                 4.58142                30.94846              0.21209886
0.094780                 30.5904                 4.53779                 30.7394             0.207985752
0.095270                 30.2259                  4.4929                30.52109              0.20389572
0.095770                 29.8544                 4.44669                30.29297              0.19982538
0.096270                 29.4765                  4.3992                30.05539             0.195777558
0.096770                 29.0918                 4.35041                29.80795              0.19174923
0.097260                 28.7008                 4.30035                 29.5509             0.187742502
0.097760                  28.303                 4.24899                29.28392              0.18375561
0.098260                 27.8989                 4.19638                29.00716             0.179789436
0.098760                 27.4883                 4.14248                28.72039             0.175842648
0.099250                 27.0714                 4.08732                28.42366             0.171916038
0.099750                 26.6481                 4.03089                28.11688             0.168008868
