channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 44.8206                 3.77417                       0              0.05823288
0.080850                 43.9654                 3.68138                       0             0.055952082
0.081340                 43.1199                 3.59015                       0             0.053754966
0.081840                  42.284                 3.50047                       0             0.051638706
0.082340                 41.4576                 3.41233                       0             0.049600476
0.082840                 40.6408                 3.32573                       0             0.047637306
0.083330                 39.8333                 3.24066                       0              0.04574646
0.083830                 39.0353                 3.15709                       0             0.043925544
0.084330                 38.2466                 3.07503                       0             0.042172038
0.084830                 37.4673                 2.99447                       0              0.04048344
0.085320                 36.6973                 2.91537                       0              0.03885777
0.085820                 35.9366                 2.83774                       0             0.037292256
0.086320                 35.1851                 2.76156                       0             0.035785296
0.086820                 34.4429                  2.6868                       0             0.034334514
0.087310                   33.71                 2.61346                       0             0.032938146
0.087810                 32.9862                 2.54152                       0              0.03159396
0.088310                 32.2717                 2.47096                       0              0.03030048
0.088810                 31.5664                 2.40176                       0              0.02905596
0.089300                 30.8703                 2.33391                       0             0.027858222
0.089800                 30.1833                 2.26739                       0             0.026705952
0.090300                 29.5054                 2.20218                       0             0.025597503
0.090800                 28.8367                 2.13827                       0            0.0245312946
0.091290                  28.177                 2.07564                       0            0.0235058238
0.091790                 27.5265                 2.01427                       0            0.0225196578
0.092290                 26.8849                 1.95415                       0             0.021571389
0.092790                 26.2524                 1.89525                       0            0.0206596818
0.093280                 25.6289                 1.83758                       0            0.0197832258
0.093780                 25.0143                 1.78111                       0            0.0189407538
0.094280                 24.4087                 1.72582                       0            0.0181310544
0.094780                  23.812                  1.6717                       0            0.0173529486
0.095270                 23.2241                 1.61874                       0            0.0166052952
0.095770                 22.6451                 1.56693                       0            0.0158870052
0.096270                 22.0749                 1.51625                       0            0.0151970184
0.096770                 21.5134                 1.46669                       0            0.0145342818
0.097260                 20.9607                 1.41823                       0             0.013897854
0.097760                 20.4168                 1.37087                       0            0.0132867198
0.098260                 19.8814                 1.32458                       0            0.0127000062
0.098760                 19.3548                 1.27937                       0            0.0121367754
0.099250                 18.8368                 1.23522                       0            0.0115962102
0.099750                 18.8368                 1.23522                       0            0.0115962102
