channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 39.9755                 4.71549                       0              0.05791356
0.079850                 39.4569                  4.6326                       0             0.055914192
0.080350                  38.938                 4.54979                       0             0.053977464
0.080850                 38.4185                 4.46709                       0             0.052101252
0.081340                 37.8986                 4.38452                       0             0.050283972
0.081840                 37.3781                 4.30212                       0             0.048523536
0.082340                  36.857                 4.21992                       0             0.046818072
0.082840                 36.3354                 4.13794                       0              0.04516614
0.083330                 35.8131                 4.05623                       0             0.043566084
0.083830                 35.2904                 3.97481                       0             0.042016302
0.084330                 34.7671                 3.89371                       0             0.040515426
0.084830                 34.2434                 3.81297                       0             0.039061746
0.085320                 33.7194                  3.7326                       0             0.037654056
0.085820                 33.1951                 3.65264                       0             0.036291078
0.086320                 32.6706                 3.57313                       0             0.034971336
0.086820                 32.1461                 3.49409                       0             0.033693696
0.087310                 31.6216                 3.41555                       0              0.03245688
0.087810                 31.0973                 3.33754                       0              0.03125952
0.088310                 30.5733                 3.26008                       0             0.030100914
0.088810                 30.0498                 3.18322                       0             0.028979694
0.089300                 29.5268                 3.10697                       0             0.027894798
0.089800                 29.0046                 3.03136                       0               0.0268452
0.090300                 28.4832                 2.95642                       0             0.025829928
0.090800                  27.963                 2.88219                       0            0.0248479434
0.091290                 27.4439                 2.80868                       0            0.0238982904
0.091790                 26.9263                 2.73592                       0             0.022980132
0.092290                 26.4102                 2.66394                       0            0.0220924746
0.092790                 25.8958                 2.59276                       0            0.0212344722
0.093280                 25.3834                 2.52241                       0             0.020405286
0.093780                  24.873                 2.45292                       0             0.019604052
0.094280                  24.365                  2.3843                       0            0.0188300106
0.094780                 23.8594                 2.31658                       0            0.0180823464
0.095270                 23.3564                 2.24978                       0            0.0173602836
0.095770                 22.8563                 2.18393                       0            0.0166630986
0.096270                 22.3591                 2.11903                       0            0.0159900696
0.096770                 21.8652                 2.05512                       0            0.0153404586
0.097260                 21.3746                 1.99221                       0            0.0147136122
0.097760                 20.8876                 1.93032                       0            0.0141088266
0.098260                 20.4043                 1.86947                       0            0.0135254664
0.098760                 19.9249                 1.80967                       0            0.0129628962
0.099250                 19.4496                 1.75093                       0            0.0124204914
0.099750                 19.4496                 1.75093                       0            0.0124204914
