channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 87.0532                 5.46128                41.11744               0.3043409
0.032590                 86.5095                 5.64393                41.97699               0.2941811
0.033090                 85.8838                 5.81424                42.77316               0.2841931
0.033580                 85.1642                 5.97606                43.49572                0.274335
0.034080                  84.361                 6.13332                44.14679               0.2646356
0.034580                  83.463                  6.2865                44.71633               0.2550623
0.035080                 82.4767                 6.43661                45.20344               0.2456353
0.035570                 81.3934                 6.58249                45.60103               0.2363298
0.036070                 80.2568                 6.72113                46.04604               0.2275362
0.036570                 79.0316                 6.84693                46.44288               0.2189534
0.037070                 77.7146                  6.9576                46.76146               0.2104917
0.037560                 76.2981                 7.05022                46.99463               0.2021363
0.038060                 74.7857                 7.12371                47.14332               0.1938942
0.038560                 73.1726                  7.1764                47.20228               0.1857547
0.039060                  72.778                 7.31582                47.81937               0.1804633
0.039550                 72.7797                 7.48212                48.61104               0.1761542
0.040050                 72.7463                 7.64333                 49.4222                0.171899
0.040550                 72.6748                 7.80049                50.24675               0.1676959
0.041050                 72.5645                  7.9537                50.90279               0.1635431
0.041540                 72.4172                 8.10223                51.51743               0.1594404
0.042040                 72.2302                 8.24416                52.08693               0.1553855
0.042540                 72.0037                 8.37882                52.61007                0.151379
0.043040                 71.7354                 8.50735                53.08474                0.147417
0.043530                  71.427                 8.63174                53.51143              0.14350237
0.044030                 71.0764                 8.75341                  53.888              0.13962932
0.044530                 70.6839                 8.87255                 54.2136              0.13580218
0.045030                 70.2459                 8.98433                54.48485              0.13201429
0.045520                 69.7643                  9.0828                54.70279              0.12827079
0.046020                 69.2341                  9.1621                54.86398              0.12456451
0.046520                 68.6575                  9.2184                54.96978              0.12090115
0.047020                 68.0289                 9.25299                55.01584               0.1172729
0.047510                 67.3514                 9.27328                55.00438              0.11368639
0.048010                 66.6189                 9.28485                54.93029              0.11013294
0.048510                 65.8353                 9.29331                54.79653               0.1066201
0.049010                 64.9941                 9.29839                54.59748              0.10313853
0.049500                 64.0998                 9.29742                54.33665              0.09969639
0.050000                 63.1456                 9.28627                54.00773              0.09628387
0.050500                 62.1367                 9.26295                53.61473              0.09290961
0.051000                 61.0667                  9.2244                53.15232              0.08956379
0.051490                 59.9406                 9.17026                52.62407              0.08625445
0.051990                 58.7514                 9.09917                52.02334              0.08297293
0.052490                 57.5038                 9.01158                51.35355              0.07972611
0.052990                 56.1922                 8.90656                50.60918               0.0765063
0.053480                 54.8212                 8.78634                49.79437              0.07331945
0.053980                 53.3859                 8.65441                 48.9039               0.0701593
0.054480                 51.8893                  8.5145                47.93955               0.0670305
0.054980                  50.327                 8.36838                46.89696              0.06392765
0.055470                 48.7032                 8.21844                45.77965              0.06085472
0.055970                 47.0133                 8.05798                44.58281               0.0578073
0.056470                 45.2594                  7.8807                 43.3071              0.05478814
0.056970                  44.188                 7.79499                42.49865              0.05255375
0.057460                 44.3377                 7.88059                42.61715               0.0516343
0.057960                  44.532                 7.95277                43.02842              0.05093975
0.058460                 44.7173                 8.01553                43.43497              0.05025409
0.058960                 44.8913                 8.07463                43.82995              0.04957416
0.059450                 45.0543                 8.13463                44.21382              0.04890013
0.059950                 45.2067                 8.20046                 44.5873              0.04823148
0.060450                  45.347                 8.27101                44.94793              0.04756825
0.060950                 45.4771                 8.34337                45.29885              0.04691058
0.061440                 45.5947                  8.4122                45.63627              0.04625821
0.061940                 45.7017                 8.47376                45.96322               0.0456111
0.062440                 45.7961                 8.52502                46.27639              0.04496901
0.062940                 45.8797                  8.5659                46.57857              0.04433215
0.063430                 45.9505                  8.6004                46.86664              0.04370011
0.063930                 46.0105                  8.6322                47.14347              0.04307327
0.064430                 46.0576                 8.66386                47.40499              0.04245081
0.064930                 46.0944                 8.69976                47.65579               0.0418336
0.065420                 46.1186                  8.7385                47.89113              0.04122062
0.065920                 46.1325                 8.77887                48.11465              0.04061275
0.066420                 46.1341                 8.81722                48.32298              0.04000892
0.066920                 46.1249                 8.85141                48.51794              0.03941012
0.067410                 46.1043                 8.87887                48.69864              0.03881517
0.067910                 46.0725                 8.89843                48.86441              0.03822512
0.068410                 46.0297                 8.91016                49.01651               0.0376388
0.068910                 45.9761                 8.91657                49.15377              0.03705732
0.069400                 45.9105                 8.91905                49.27473              0.03647941
0.069900                 45.8354                  8.9198                49.38272              0.03590614
0.070400                  45.748                 8.91899                49.47366              0.03533645
0.070900                 45.6504                 8.91641                49.54981              0.03477126
0.071390                 45.5417                 8.91087                 49.6106              0.03420944
0.071890                 45.4225                 8.90151                49.65553              0.03365206
0.072390                 45.2914                 8.88731                49.68308              0.03309804
0.072890                 45.1509                 8.86864                49.69685              0.03254828
0.073380                 44.9987                 8.84723                 49.6928              0.03200173
0.073880                 44.8357                  8.8252                49.67234              0.03145935
0.074380                 44.6612                 8.80472                49.63518              0.03092017
0.074880                 44.4757                 8.78787                49.58219              0.03038495
0.075370                 44.2776                 8.77418                 49.5112              0.02985292
0.075870                 44.0674                 8.76142                49.42305              0.02932464
0.076370                 43.8445                 8.74633                49.31764              0.02879964
0.076870                 43.6091                 8.72558                49.19542              0.02827821
0.077360                 43.3604                 8.69645                49.05508              0.02775992
0.077860                 43.0986                 8.65802                48.89694              0.02724513
0.078360                 42.8233                 8.61188                48.72027              0.02673344
0.078860                 42.5347                 8.56059                48.52665              0.02622508
0.079350                 42.2325                 8.50668                 48.3147              0.02571993
0.079850                 41.7837                 8.46911                48.08399              0.02521789
0.080350                 41.3292                  8.4277                47.83458              0.02471894
0.080850                 40.9705                 8.36846                47.56627              0.02422306
0.081340                 40.6006                 8.30605                 47.2792              0.02373025
0.081840                 40.2196                 8.24051                46.97375               0.0232404
0.082340                 39.8275                 8.17179                46.64914              0.02275357
0.082840                 39.4241                 8.09985                46.30485              0.02226958
0.083330                  39.023                 8.02877                  45.957              0.02179656
0.083830                 38.7639                 7.99891                45.76673              0.02141538
0.084330                 38.5148                 7.97214                45.58289               0.0210472
0.084830                 38.2571                 7.94317                45.38389              0.02068104
0.085320                 37.9914                 7.91214                45.17046               0.0203172
0.085820                 37.7172                 7.87893                44.94204              0.01995527
0.086320                  37.435                 7.84365                44.69869              0.01959563
0.086820                 37.1442                 7.80616                 44.4396              0.01923784
0.087310                 36.8456                  7.7666                 44.1655               0.0188823
0.087810                 36.5385                 7.72484                43.87536              0.01852857
0.088310                 36.2237                 7.68103                 43.5702              0.01817707
0.088810                 35.9005                 7.63501                43.24867              0.01782728
0.089300                 35.5696                 7.58697                42.91191              0.01747969
0.089800                 35.2304                 7.53671                 42.5586              0.01713378
0.090300                 34.8837                 7.48446                 42.1899              0.01679004
0.090800                 34.5287                    7.43                41.80442              0.01644793
0.091290                 34.1664                 7.37354                41.40338              0.01610793
0.091790                 33.7957                 7.31486                40.98519              0.01576955
0.092290                 33.4202                 7.25421                40.57048              0.01543718
0.092790                   33.06                 7.19141                40.33143             0.015145899
0.093280                 32.6964                  7.1266                40.11056             0.014862405
0.093780                 32.3253                 7.05966                39.87755             0.014580286
0.094280                 31.9473                 6.99072                39.63308              0.01429979
0.094780                 31.5618                 6.91965                39.37635              0.01402063
0.095270                 31.1695                  6.8466                39.10798             0.013743053
0.095770                 30.7698                 6.77145                38.82729             0.013466815
0.096270                 30.3634                  6.6943                38.53472             0.013192081
0.096770                 29.9498                 6.61508                38.22972             0.012918694
0.097260                 29.5294                 6.53387                37.91263             0.012646766
0.097760                  29.102                 6.45061                37.58306             0.012376173
0.098260                 28.6678                 6.36537                37.24118             0.012106997
0.098760                 28.2268                  6.2781                36.88674             0.011839143
0.099250                 27.7791                 6.18884                36.51974             0.011572654
0.099750                 27.3246                 6.09758                36.14011             0.011307485
