channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.092290                 30.5662                 4.75171                32.21195              0.22566834
0.092790                 30.2305                 4.71315                31.85403             0.220844286
0.093280                 29.8993                 4.67332                31.57364             0.216377928
0.093780                 29.5753                 4.63212                31.39903             0.212356512
0.094280                 29.2452                 4.58966                31.21559             0.208358496
0.094780                 28.9085                 4.54585                31.02267             0.204379578
0.095270                 28.5656                 4.50077                30.82079             0.200422926
0.095770                 28.2163                 4.45436                30.60937             0.196485552
0.096270                 27.8608                 4.40668                30.38877             0.192569688
0.096770                  27.499                 4.35768                 30.1586             0.188673066
0.097260                 27.1312                 4.30742                29.91909             0.184797234
0.097760                  26.757                 4.25586                29.66995             0.180940284
0.098260                 26.3769                 4.20303                29.41128             0.177103386
0.098760                 25.9907                 4.14891                29.14291              0.17328564
0.099250                 25.5985                 4.09353                28.86488             0.169487262
0.099750                 25.2002                 4.03688                28.57705             0.165707496
