channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 97.7406                 4.79608                39.11814               7.4144196
0.029600                 97.7608                 5.00883                40.41672                7.192872
0.030100                 97.6973                 5.22408                41.68349               6.9755076
0.030600                 97.5347                 5.45671                42.90659               6.7611294
0.031100                 97.2891                 5.70508                44.08616               6.5506878
0.031590                 96.9444                 5.95048                45.20888               6.3430416
0.032090                 96.5142                 6.17857                46.27469               6.1390584
0.032590                 95.9848                 6.38613                47.27206               5.9377698
0.033090                 95.3675                 6.57984                48.20086               5.7398562
0.033580                 94.6494                 6.76405                 49.0497               5.5445256
0.034080                 93.8416                 6.94322                49.82115               5.3523414
0.034580                  92.932                 7.11789                50.50383                5.162643
0.035080                 91.9276                 7.28923                51.09686               4.9758552
0.035570                  90.819                 7.45592                51.59231               4.7914686
0.036070                 89.6396                 7.61455                52.08715               4.6144998
0.036570                 88.3797                 7.75881                52.58224               4.4444826
0.037070                 87.0215                 7.88611                52.99232               4.2768576
0.037560                 85.5565                 7.99311                53.30952               4.1113422
0.038060                 83.9885                 8.07863                53.53485               3.9480696
0.038560                 82.3125                 8.14076                53.66251                3.786831
0.039060                 81.3579                 8.25134                54.10817                3.659256
0.039550                 81.4282                 8.44364                55.04162               3.5744526
0.040050                 81.4619                 8.63059                55.99998               3.4907094
0.040550                 81.4555                 8.81335                56.97626                3.407985
0.041050                 81.4082                 8.99208                57.76444               3.3262596
0.041540                 81.3223                 9.16593                58.50819                3.245517
0.042040                 81.1947                 9.33276                59.20409               3.1657086
0.042540                 81.0256                 9.49182                59.85005               3.0868596
0.043040                 80.8125                 9.64442                60.44397                3.008889
0.043530                 80.5575                 9.79282                60.98642                 2.93184
0.044030                 80.2581                 9.93867                61.47518               2.8556208
0.044530                 79.9148                 10.0822                 61.9094               2.7802962
0.045030                 79.5235                  10.218                62.28504               2.7057492
0.045520                 79.0864                 10.3392                62.60349              2.63207466
0.046020                 78.5982                 10.4392                 62.8608              2.55913056
0.046520                  78.061                 10.5136                63.05841               2.4870366
0.047020                 77.4689                 10.5639                 63.1919               2.4156288
0.047510                  76.825                 10.5984                63.26321              2.34504468
0.048010                 76.1229                 10.6236                63.26719               2.2751091
0.048510                 75.3667                 10.6459                63.20681              2.20597524
0.049010                 74.5493                  10.665                63.07608              2.13745464
0.049500                 73.6758                  10.678                62.87854               2.0697093
0.050000                 72.7385                   10.68                 62.6076               2.0025468
0.050500                 71.7431                 10.6689                62.26753              1.93614282
0.051000                 70.6828                  10.641                61.85236              1.87029306
0.051490                 69.5628                 10.5961                61.36628                1.805166
0.051990                 68.3756                 10.5325                60.80192              1.74057948
0.052490                 67.1264                 10.4507                60.16277              1.67668002
0.052990                 65.8087                 10.3496                59.44291              1.61331174
0.053480                 64.4279                 10.2318                58.64708               1.5505947
0.053980                 62.9786                 10.1013                57.76952              1.48839768
0.054480                 61.4638                 9.96262                56.81178               1.4268213
0.054980                  59.879                 9.81781                55.76927              1.36575504
0.055470                 58.2286                 9.66976                54.64625               1.3052781
0.055970                 56.5076                 9.51072                53.43695               1.2453003
0.056470                 54.7181                 9.33327                52.14227              1.18588284
0.056970                 52.8698                 9.13237                50.76899              1.12717116
0.057460                 52.8943                 9.20492                50.74835              1.10404062
0.057960                 53.1587                 9.29284                51.14492               1.0884321
0.058460                 53.4364                 9.36987                51.66826               1.0746495
0.058960                  53.702                 9.44276                52.17939              1.06098318
0.059450                 53.9561                 9.51683                 52.6788              1.04743098
0.059950                 54.1988                 9.59786                53.16744               1.0339902
0.060450                 54.4287                 9.68455                53.64235              1.02066012
0.060950                 54.6478                 9.77353                 54.1073               1.0074393
0.061440                 54.8535                 9.85852                54.55768              0.99432522
0.061940                 55.0478                 9.93515                54.99724              0.98131824
0.062440                 55.2288                 9.99986                55.42217               0.9684108
0.062940                 55.3981                 10.0525                55.83559               0.9556083
0.063430                 55.5539                 10.0979                56.23385              0.94290354
0.063930                  55.698                 10.1402                56.62037              0.93030156
0.064430                 55.8281                 10.1825                56.99054              0.91779048
0.064930                 55.9475                 10.2299                57.34952              0.90538326
0.065420                 56.0532                 10.2808                57.69173               0.8930619
0.065920                 56.1481                 10.3338                58.02169              0.88084224
0.066420                 56.2297                 10.3846                58.33533               0.8687052
0.066920                    56.3                 10.4307                58.63478              0.85666572
0.067410                  56.358                  10.469                58.91907              0.84470778
0.067910                  56.404                 10.4982                59.18718              0.83284668
0.068410                 56.4384                 10.5183                59.44103              0.82106064
0.068910                 56.4614                 10.5323                59.67885               0.8093709
0.069400                 56.4715                 10.5418                59.89922              0.79775316
0.069900                 56.4716                 10.5494                60.10594              0.78623154
0.070400                 56.4587                 10.5554                60.29432              0.77477742
0.070900                 56.4349                 10.5594                60.46669              0.76341636
0.071390                 56.3994                 10.5602                 60.6228               0.7521246
0.071890                 56.3527                 10.5565                60.76183              0.74092104
0.072390                 56.2933                 10.5473                60.88232              0.72978264
0.072890                 56.2242                  10.533                60.98799              0.71873136
0.073380                 56.1425                 10.5156                61.07473              0.70774668
0.073880                 56.0495                 10.4977                61.14342              0.69684138
0.074380                 55.9442                 10.4817                61.19436              0.68600412
0.074880                 55.8272                 10.4704                61.22837              0.67524462
0.075370                 55.6965                  10.463                61.24303              0.66454974
0.075870                 55.5528                 10.4569                61.23914              0.65393028
0.076370                 55.3952                 10.4483                61.21684              0.64337616
0.076870                  55.224                 10.4332                61.17619              0.63289512
0.077360                 55.0383                 10.4083                61.11624              0.62247636
0.077860                 54.8382                 10.3726                61.03697              0.61212744
0.078360                 54.6231                 10.3278                60.93776              0.60184278
0.078860                 54.3936                  10.277                60.82042              0.59162436
0.079350                 54.1487                 10.2233                60.68318              0.58146768
0.079850                 53.7179                 10.1896                60.52591              0.57137544
0.080350                 53.2811                 10.1514                60.34827              0.56134656
0.080850                 52.9697                 10.0921                60.15015              0.55137942
0.081340                 52.6461                 10.0292                59.93178              0.54147132
0.081840                 52.3103                 9.96281                59.69386              0.53162478
0.082340                 51.9624                  9.8928                59.43503               0.5218389
0.082840                 51.6021                 9.81914                59.15508              0.51210972
0.083330                 51.2299                 9.74193                58.85418              0.50244102
0.083830                 50.8705                 9.67733                58.57785              0.49323276
0.084330                 50.5574                 9.64659                58.38749              0.48499758
0.084830                 50.2332                 9.61322                58.17867              0.47680974
0.085320                 49.8986                 9.57738                57.95255               0.4686714
0.085820                  49.553                 9.53895                57.70809              0.46057716
0.086320                 49.1972                 9.49803                 57.4458               0.4525326
0.086820                 48.8303                 9.45447                57.16429              0.44453124
0.087310                 48.4533                 9.40845                56.86464               0.4365792
0.087810                 48.0653                 9.35978                 56.5456              0.42866712
0.088310                 47.6674                 9.30867                56.20832              0.42080652
0.088810                 47.2585                 9.25491                55.85119              0.41298282
0.089300                 46.8399                 9.19874                55.47574              0.40520898
0.089800                 46.4104                 9.13992                55.08011               0.3974724
0.090300                 45.9714                  9.0787                54.66598               0.3897846
0.090800                 45.5215                 9.01485                54.23149              0.38213316
0.091290                 45.0622                 8.94862                53.77808              0.37452888
0.091790                 44.5922                 8.87973                53.30389              0.36696042
0.092290                 44.1129                 8.80848                52.81083              0.35943804
0.092790                 43.6303                 8.73465                52.35593              0.35216928
0.093280                 43.1643                 8.65844                52.09663              0.34572384
0.093780                 42.6888                 8.57966                51.82537              0.33932052
0.094280                 42.2044                 8.49849                 51.5399              0.33295464
0.094780                 41.7104                 8.41479                51.23923              0.32661918
0.095270                 41.2074                  8.3287                50.92402              0.32031882
0.095770                  40.695                 8.24011                50.59339              0.31404978
0.096270                 40.1737                 8.14913                50.24806              0.30781458
0.096770                 39.6431                 8.05567                49.88721              0.30161034
0.097260                 39.1037                 7.95983                49.51135              0.29543868
0.097760                 38.5552                 7.86155                 49.1199              0.28929744
0.098260                 37.9979                 7.76088                48.71314               0.2831886
0.098760                 37.4318                 7.65779                48.29072              0.27710982
0.099250                 36.8569                 7.55233                47.85268              0.27106164
0.099750                 36.2733                 7.44447                47.39888              0.26504352
