channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 38.2676                 6.27637                       0               0.0035196
0.078860                 37.9279                  6.1915                       0             0.003407857
0.079350                 37.5824                 6.10554                       0             0.003299179
0.079850                 37.2311                 6.01854                       0             0.003193487
0.080350                  36.874                 5.93057                       0             0.003090683
0.080850                  36.511                 5.84167                       0             0.002990718
0.081340                 36.1423                  5.7519                       0             0.002893507
0.081840                 35.7677                 5.66133                       0              0.00279898
0.082340                 35.3874                    5.57                       0             0.002707065
0.082840                 35.0015                 5.47797                       0             0.002617708
0.083330                 34.6099                 5.38531                       0             0.002530844
0.083830                 34.2129                 5.29209                       0             0.002446407
0.084330                 33.8105                 5.19835                       0              0.00236433
0.084830                 33.4028                 5.10416                       0             0.002284567
0.085320                 32.9901                 5.00959                       0              0.00220705
0.085820                 32.5724                  4.9147                       0              0.00213175
0.086320                 32.1499                 4.81956                       0             0.002058582
0.086820                 31.7228                 4.72422                       0             0.001987518
0.087310                 31.2913                 4.62877                       0             0.001918499
0.087810                 30.8555                 4.53325                       0             0.001851478
0.088310                 30.4158                 4.43774                       0             0.001786404
0.088810                 29.9722                  4.3423                       0             0.001723236
0.089300                  29.525                   4.247                       0             0.001661924
0.089800                 29.0745                  4.1519                       0             0.001602426
0.090300                 28.6209                 4.05706                       0             0.001544696
0.090800                 28.1645                 3.96256                       0             0.001488695
0.091290                 27.7054                 3.86844                       0             0.001434381
0.091790                  27.244                 3.77479                       0             0.001381711
0.092290                 26.7805                 3.68165                       0            0.0013306499
0.092790                 26.3152                 3.58908                       0             0.001281154
0.093280                 25.8483                 3.49716                       0            0.0012331881
0.093780                 25.3802                 3.40593                       0            0.0011867131
0.094280                 24.9111                 3.31545                       0            0.0011416954
0.094780                 24.4413                 3.22578                       0            0.0010980963
0.095270                 23.9711                 3.13698                       0            0.0010558813
0.095770                 23.5007                 3.04908                       0            0.0010150175
0.096270                 23.0305                 2.96215                       0            0.0009754695
0.096770                 22.5607                 2.87624                       0            0.0009372043
0.097260                 22.0916                 2.79139                       0            0.0009001894
0.097760                 21.6235                 2.70764                       0            0.0008643938
0.098260                 21.1567                 2.62504                       0            0.0008297859
0.098760                 20.6915                 2.54363                       0            0.0007963349
0.099250                  20.228                 2.46344                       0              0.00076401
0.099750                  20.228                 2.46344                       0              0.00076401
