channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 44.3491                 6.76884                       0             0.069184134
0.079850                 43.9108                 6.66761                       0             0.066936366
0.080350                 43.4667                 6.56556                       0             0.064752174
0.080850                 43.0169                 6.46274                       0             0.062629812
0.081340                 42.5613                 6.35921                       0             0.060567678
0.081840                    42.1                 6.25503                       0             0.058563882
0.082340                  41.633                 6.15025                       0              0.05661693
0.082840                 41.1603                 6.04495                       0             0.054725508
0.083330                  40.682                 5.93918                       0             0.052888122
0.083830                 40.1982                   5.833                       0             0.051103224
0.084330                  39.709                 5.72648                       0             0.049369554
0.084830                 39.2144                 5.61967                       0             0.047685924
0.085320                 38.7148                 5.51266                       0             0.046050768
0.085820                 38.2101                 5.40549                       0              0.04446297
0.086320                 37.7006                 5.29823                       0             0.042921522
0.086820                 37.1864                 5.19096                       0             0.041425164
0.087310                 36.6678                 5.08374                       0              0.03997278
0.087810                  36.145                 4.97662                       0             0.038563074
0.088310                 35.6182                 4.86968                       0             0.037195146
0.088810                 35.0875                 4.76299                       0              0.03586815
0.089300                 34.5534                  4.6566                       0             0.034580718
0.089800                  34.016                 4.55058                       0              0.03333204
0.090300                 33.4756                   4.445                       0             0.032121252
0.090800                 32.9324                 4.33993                       0              0.03094731
0.091290                 32.3867                 4.23541                       0             0.029809152
0.091790                 31.8389                 4.13152                       0             0.028706076
0.092290                 31.2892                 4.02832                       0             0.027637218
0.092790                 30.7379                 3.92587                       0             0.026601606
0.093280                 30.1853                 3.82423                       0             0.025598502
0.093780                 29.6317                 3.72345                       0            0.0246270204
0.094280                 29.0775                 3.62359                       0            0.0236864142
0.094780                 28.5229                 3.52471                       0             0.022775877
0.095270                 27.9682                 3.42686                       0            0.0218946204
0.095770                 27.4138                 3.33009                       0             0.021041937
0.096270                   26.86                 3.23446                       0            0.0202170564
0.096770                 26.3071                 3.14001                       0             0.019419255
0.097260                 25.7555                 3.04679                       0            0.0186478506
0.097760                 25.2053                 2.95484                       0            0.0179021538
0.098260                  24.657                  2.8642                       0            0.0171814554
0.098760                 24.1109                 2.77492                       0            0.0164851308
0.099250                 23.5672                 2.68703                       0            0.0158124942
0.099750                 23.5672                 2.68703                       0            0.0158124942
