channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                 102.621                 3.81597                34.08038               0.5046654
0.027120                 103.189                 4.04955                35.56116               0.4906113
0.027610                 103.647                  4.2913                37.03078               0.4767804
0.028110                 104.014                 4.55093                38.49131               0.4632221
0.028610                 104.273                 4.81071                39.92889               0.4498666
0.029110                 104.443                 5.05354                 41.3451               0.4367718
0.029600                 104.511                 5.27889                42.73052               0.4238604
0.030100                 104.491                   5.507                44.08375               0.4111961
0.030600                 104.367                 5.75362                45.39228               0.3987037
0.031100                 104.156                 6.01702                 46.6563               0.3864415
0.031590                 103.842                 6.27749                47.86186               0.3743426
0.032090                 103.439                 6.51991                49.00891               0.3624564
0.032590                 102.932                 6.74088                50.08518               0.3507275
0.033090                 102.333                 6.94745                51.09083               0.3391954
0.033580                 101.628                 7.14424                52.01383               0.3278142
0.034080                  100.83                 7.33593                52.85668               0.3166154
0.034580                 99.9258                 7.52315                53.60759               0.3055623
0.035080                 98.9223                 7.70712                54.26562               0.2946781
0.035570                 97.8099                 7.88648                54.82252               0.2839337
0.036070                 96.6128                 8.05765                 55.3399               0.2735101
0.036570                  95.341                 8.21396                55.89276               0.2635915
0.037070                 93.9666                 8.35267                56.35732               0.2538125
0.037560                 92.4804                 8.47027                56.72524               0.2441573
0.038060                 90.8866                  8.5655                56.99775               0.2346327
0.038560                 89.1799                 8.63635                57.16868               0.2252266
0.039060                 87.7822                 8.71951                57.44956               0.2168327
0.039550                 87.8283                 8.91996                58.42453               0.2117432
0.040050                 87.8336                 9.11453                59.42486               0.2067175
0.040550                 87.7947                 9.30445                60.44295                0.201753
0.041050                 87.7105                 9.48987                61.26026               0.1968483
0.041540                 87.5835                  9.6699                62.02944               0.1920029
0.042040                 87.4104                 9.84225                62.74633               0.1872133
0.042540                 87.1912                 10.0061                63.40905               0.1824813
0.043040                 86.9235                  10.163                64.01543               0.1778019
0.043530                 86.6092                 10.3151                64.56597               0.1731781
0.044030                 86.2458                 10.4642                65.05821               0.1686038
0.044530                 85.8338                 10.6105                65.49107               0.1640834
0.045030                 85.3688                 10.7483                65.86071               0.1596097
0.045520                  84.853                 10.8705                66.16805               0.1551883
0.046020                 84.2807                   10.97                 66.4092               0.1508107
0.046520                 83.6543                 11.0423                66.58609               0.1464841
0.047020                 82.9672                 11.0888                66.69309              0.14219868
0.047510                  82.223                 11.1185                66.73278               0.1379626
0.048010                 81.4146                 11.1381                66.69951               0.1337657
0.048510                 80.5465                 11.1542                66.59667              0.12961669
0.049010                 79.6109                 11.1666                66.41753              0.12550456
0.049500                 78.6135                 11.1721                66.16605              0.12143913
0.050000                 77.5457                 11.1657                65.83531               0.1174085
0.050500                  76.414                 11.1451                65.42958              0.11342328
0.051000                 75.2108                 11.1066                 64.9427              0.10947147
0.051490                 73.9418                 11.0497                64.37912               0.1055629
0.051990                 72.5989                 10.9728                63.73049              0.10168696
0.052490                 71.1876                 10.8765                63.00138              0.09785203
0.052990                 69.7011                 10.7595                62.18481              0.09404929
0.053480                 68.1452                 10.6247                61.28597              0.09028532
0.053980                 66.5137                 10.4761                60.29882              0.08655283
0.054480                 64.8104                 10.3184                59.22506              0.08285718
0.054980                   63.03                 10.1537                58.05956              0.07919252
0.055470                 61.1774                   9.985                  56.807                0.075563
0.055970                 59.2473                 9.80415                55.46124              0.07196358
0.056470                 57.2419                 9.60352                54.02309              0.06839778
0.056970                  55.159                 9.37607                52.49087              0.06486144
0.057460                 54.4022                 9.33297                51.89815              0.06275644
0.057960                 54.6055                 9.41809                52.13168              0.06173374
0.058460                  54.845                 9.49203                52.63108              0.06091122
0.058960                  55.071                 9.56162                53.11747              0.06009574
0.059450                 55.2838                 9.63227                53.59067              0.05928726
0.059950                 55.4838                 9.70982                54.05151              0.05848552
0.060450                 55.6695                 9.79293                54.49711              0.05769025
0.060950                 55.8429                 9.87817                54.93129              0.05690149
0.061440                 56.0014                 9.95921                55.34945              0.05611911
0.061940                  56.147                 10.0316                55.75507               0.0553431
0.062440                 56.2777                 10.0919                56.14447              0.05457307
0.062940                 56.3952                 10.1398                56.52071              0.05380938
0.063430                 56.4977                 10.1801                56.88024              0.05305135
0.063930                  56.587                 10.2172                57.22633              0.05229956
0.064430                 56.6608                 10.2542                57.55444              0.05155314
0.064930                 56.7224                 10.2961                57.86971              0.05081292
0.065420                 56.7688                 10.3414                 58.1666              0.05007798
0.065920                 56.8028                 10.3887                58.44949              0.04934891
0.066420                 56.8221                 10.4335                58.71434              0.04862485
0.066920                 56.8286                 10.4733                58.96326              0.04790671
0.067410                 56.8212                 10.5052                59.19531              0.04719323
0.067910                 56.8005                 10.5277                59.40942              0.04648565
0.068410                 56.7667                 10.5409                59.60749              0.04578252
0.068910                 56.7199                 10.5479                59.78778              0.04508517
0.069400                 56.6587                 10.5501                59.94876              0.04439202
0.069900                 56.5861                 10.5503                60.09445              0.04370462
0.070400                 56.4988                 10.5487                60.21967              0.04302135
0.070900                 56.3993                 10.5449                60.32734              0.04234359
0.071390                 56.2866                 10.5376                60.41667              0.04166995
0.071890                 56.1612                 10.5258                60.48733              0.04100152
0.072390                 56.0216                 10.5082                60.53723               0.0403371
0.072890                 55.8708                 10.4853                60.57055              0.03967775
0.073380                 55.7059                 10.4592                60.58297              0.03902246
0.073880                 55.5281                 10.4323                60.57567              0.03837188
0.074380                 55.3366                 10.4072                60.54857              0.03772536
0.074880                 55.1319                 10.3864                60.50264              0.03708338
0.075370                  54.912                 10.3693                60.43522              0.03644544
0.075870                 54.6776                 10.3533                 60.3474              0.03581197
0.076370                 54.4278                 10.3345                60.23905              0.03518226
0.076870                 54.1631                  10.309                60.11068              0.03455696
0.077360                 53.8823                 10.2736                59.96069              0.03393546
0.077860                 53.5858                 10.2271                59.78951              0.03331807
0.078360                 53.2729                 10.1715                59.59637              0.03270449
0.078860                 52.9441                 10.1099                59.38306               0.0320948
0.079350                 52.5987                 10.0451                59.14776              0.03148899
0.079850                 52.0712                 9.99953                58.89031              0.03088699
0.080350                 51.5369                 9.94943                58.61046              0.03028863
0.080850                 51.1225                 9.87827                58.30805              0.02969389
0.081340                 50.6946                 9.80334                57.98339                0.029103
0.081840                 50.2533                 9.72468                57.63684              0.02851552
0.082340                 49.7987                 9.64225                57.26751              0.02793166
0.082840                 49.3304                 9.55598                56.87467              0.02735125
0.083330                  48.849                 9.46597                56.45895              0.02677443
0.083830                 48.3592                 9.37392                56.02589              0.02620414
0.084330                   48.02                  9.3318                55.77181              0.02573705
0.084830                 47.7138                 9.30057                55.55155              0.02529847
0.085320                 47.3978                 9.26697                55.31425               0.0248626
0.085820                 47.0715                 9.23089                55.05899              0.02442906
0.086320                 46.7354                 9.19241                54.78622              0.02399824
0.086820                 46.3888                  9.1514                54.49455              0.02356966
0.087310                 46.0326                 9.10803                54.18523               0.0231437
0.087810                  45.666                 9.06211                53.85675                 0.02272
0.088310                 45.2901                 9.01386                53.51041              0.02229891
0.088810                 44.9037                 8.96306                53.14454              0.02187992
0.089300                 44.5081                 8.90994                52.76078              0.02146356
0.089800                 44.1022                 8.85429                52.35716              0.02104918
0.090300                 43.6873                 8.79633                51.93542              0.02063741
0.090800                 43.2621                 8.73584                51.49361              0.02022759
0.091290                  42.828                 8.67307                51.03341              0.01982031
0.091790                 42.3837                 8.60775                50.55274              0.01941496
0.092290                 41.9305                 8.54016                 50.0535              0.01901204
0.092790                 41.4675                  8.4701                49.53398              0.01861107
0.093280                 41.0201                 8.39774                49.19719              0.01825335
0.093780                 40.5743                 8.32292                48.93598              0.01791575
0.094280                 40.1201                 8.24581                48.66132              0.01758011
0.094780                 39.6567                 8.16627                 48.3721              0.01724607
0.095270                  39.185                 8.08444                48.06915              0.01691391
0.095770                 38.7043                  8.0002                47.75155              0.01658336
0.096270                 38.2153                 7.91367                47.41991              0.01625463
0.096770                 37.7175                 7.82476                47.07354               0.0159275
0.097260                 37.2114                 7.73357                46.71286              0.01560211
0.097760                 36.6967                 7.64002                46.33726              0.01527832
0.098260                 36.1737                 7.54419                45.94726              0.01495621
0.098760                 35.6424                 7.44603                45.54226               0.0146357
0.099250                 35.1028                  7.3456                45.12248              0.01431683
0.099750                  34.555                 7.24287                44.68765             0.013999516
