channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 57.9967                 6.71902                       0             0.004445531
0.080850                 57.1986                   6.594                       0             0.004288966
0.081340                 56.4004                 6.46939                       0             0.004137383
0.081840                  55.602                 6.34525                       0             0.003990623
0.082340                 54.8036                 6.22159                       0             0.003848546
0.082840                 54.0052                 6.09847                       0             0.003711003
0.083330                 53.2067                 5.97592                       0              0.00357785
0.083830                 52.4083                 5.85397                       0              0.00344897
0.084330                 51.6101                 5.73266                       0             0.003324214
0.084830                 50.8122                 5.61203                       0             0.003203473
0.085320                 50.0148                 5.49212                       0             0.003086616
0.085820                 49.2178                 5.37295                       0             0.002973539
0.086320                 48.4216                 5.25457                       0             0.002864122
0.086820                 47.6262                 5.13702                       0             0.002758267
0.087310                 46.8319                 5.02032                       0             0.002655854
0.087810                 46.0388                 4.90451                       0             0.002556791
0.088310                  45.247                 4.78964                       0             0.002460973
0.088810                 44.4568                 4.67572                       0             0.002368305
0.089300                 43.6684                 4.56281                       0             0.002278706
0.089800                  42.882                 4.45093                       0             0.002192069
0.090300                 42.0978                 4.34012                       0             0.002108322
0.090800                 41.3161                 4.23042                       0             0.002027379
0.091290                 40.5369                 4.12185                       0             0.001949142
0.091790                 39.7606                 4.01445                       0             0.001873537
0.092290                 38.9874                 3.90825                       0             0.001800497
0.092790                 38.2175                 3.80329                       0             0.001729942
0.093280                 37.4512                  3.6996                       0             0.001661788
0.093780                 36.6887                 3.59721                       0             0.001595975
0.094280                 35.9302                 3.49615                       0              0.00153243
0.094780                 35.1761                 3.39646                       0             0.001471085
0.095270                 34.4264                 3.29815                       0             0.001411874
0.095770                 33.6815                 3.20125                       0            0.0013547341
0.096270                 32.9416                 3.10581                       0            0.0012996014
0.096770                 32.2069                 3.01183                       0            0.0012464165
0.097260                 31.4778                 2.91935                       0            0.0011951196
0.097760                 30.7543                 2.82839                       0            0.0011456553
0.098260                 30.0369                 2.73897                       0            0.0010979653
0.098760                 29.3257                 2.65112                       0            0.0010519961
0.099250                 28.6209                 2.56484                       0            0.0010076962
0.099750                 28.6209                 2.56484                       0            0.0010076962
