channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990                  10.331                0.624763                5.744489             0.010383007
0.052490                 9.75515                0.583187                5.436476             0.009575527
0.052990                 9.15711                0.538754                5.109755             0.008774859
0.053480                 8.53824                0.491694                 4.76503             0.007982326
0.053980                 7.89703                0.442139                4.401263             0.007196454
0.054480                  7.2345                0.390285                4.018861             0.006418332
0.054980                 6.54941                0.336038                3.616926             0.005646724
0.055470                 5.84279                0.279381                3.195993             0.004882492
0.055970                  5.1135                0.219841                2.755157             0.004124654
0.056470                 4.80695                0.196303                 2.56831             0.003769364
0.056970                 4.78063                0.196945                2.559145             0.003675372
0.057460                 4.75399                0.197154                2.560101             0.003590665
0.057960                 4.72481                0.196938                2.559386             0.003506653
0.058460                 4.69329                0.196415                2.557156             0.003423389
0.058960                 4.65922                0.195732                 2.55324             0.003340796
0.059450                 4.62268                0.194998                 2.54766             0.003258908
0.059950                 4.58366                0.194327                2.540444             0.003177694
0.060450                 4.54205                0.193686                2.531446             0.003097154
0.060950                 4.49801                0.193001                2.520834             0.003017265
0.061440                 4.45134                0.192145                2.508375             0.002938017
0.061940                 4.40221                0.191036                2.494235             0.002859424
0.062440                 4.35043                0.189609                2.478225             0.002781431
0.062940                 4.29618                 0.18787                2.460484             0.002704078
0.063430                 4.23928                0.185911                2.440826             0.002627308
0.063930                 4.17992                0.183815                2.419409             0.002551163
0.064430                 4.11787                0.181634                2.395997             0.002475568
0.064930                 4.05344                0.179459                2.370829             0.002400587
0.065420                 3.98635                 0.17725                2.343632             0.002326145
0.065920                 3.91687                0.174981                2.314607             0.002252302
0.066420                 3.84477                0.172573                2.283545             0.002178961
0.066920                 3.77025                0.169985                 2.25056             0.002106223
0.067410                 3.69317                0.167168                2.215556             0.002033962
0.067910                 3.61364                0.164107                2.178542              0.00196229
0.068410                 3.53158                0.160805                2.139508             0.001891082
0.068910                 3.44712                0.157318                2.098454             0.001820441
0.069400                 3.36004                0.153666                2.055239            0.0017502491
0.069900                 3.27065                0.149895                2.010067            0.0016806198
0.070400                 3.17863                0.145999                1.962672            0.0016114121
0.070900                 3.08425                 0.14198                1.913225            0.0015427632
0.071390                 2.98731                0.137811                1.861606            0.0014745307
0.071890                 2.88798                0.133486                1.807865            0.0014068236
0.072390                 2.78605                0.128985                 1.75186            0.0013395314
0.072890                 2.68179                0.124322                1.693778            0.0012727472
0.073380                 2.57493                0.119519                1.633402            0.0012063708
0.073880                 2.46565                0.114606                1.570825            0.0011404805
0.074380                  2.3538                0.109604                1.505974            0.0010749959
0.074880                 2.23949                0.104533                1.438917            0.0010099781
0.075370                 2.12257                0.099374                1.369521            0.0009453603
0.075870                 2.00315               0.0940949                1.297851            0.0008811926
0.076370                 1.88113               0.0886515                1.223848            0.0008174194
0.076870                  1.7566               0.0830132                 1.14755            0.0007540793
0.077360                 1.62948               0.0771574               1.0688754            0.0006911299
0.077860                 1.49985               0.0710885                 0.98785            0.0006285965
0.078360                 1.36766               0.0648288               0.9044247            0.0005664498
0.078860                 1.23298               0.0584074               0.8186359            0.0005047034
0.079350                  1.0958                0.051843               0.7304244            0.0004433381
0.079850                0.953119               0.0452373                0.639786            0.0003823583
0.080350                 0.80901               0.0384528               0.5466986            0.0003217559
0.080850                0.665111               0.0314376               0.4511502            0.0002615246
0.081340                0.519003               0.0242709                0.353137            0.0002016668
0.081840                0.370677                0.016952               0.2526296           0.00014216611
0.082340                0.220179              0.00948281               0.1496297            8.303305e-05
0.082840                0.188473              0.00792808               0.1283024            7.017554e-05
0.083330                0.187352              0.00790241               0.1281528            6.906718e-05
0.083830                0.186188              0.00787451                0.127968            6.796504e-05
0.084330                0.184985              0.00784446               0.1277495             6.68698e-05
0.084830                0.183741              0.00781218               0.1274952            6.578048e-05
0.085320                0.182458              0.00777779               0.1272079            6.469802e-05
0.085820                0.181134               0.0077412                0.126885            6.362138e-05
0.086320                0.179771              0.00770249               0.1265276            6.255153e-05
0.086820                0.178368              0.00766154               0.1261331            6.148709e-05
0.087310                0.176926              0.00761849               0.1257038            6.042939e-05
0.087810                0.175444              0.00757319              0.12523684            5.937706e-05
0.088310                0.173925              0.00752582              0.12473444            5.833135e-05
0.088810                0.172364               0.0074762              0.12419368            5.729071e-05
0.089300                0.170768              0.00742453               0.1236176            5.625667e-05
0.089800                0.169131              0.00737061               0.1230026            5.522754e-05
0.090300                0.167458              0.00731465              0.12235144            5.420498e-05
0.090800                0.165745              0.00725645              0.12166094            5.318717e-05
0.091290                0.163997              0.00719622              0.12093413            5.217569e-05
0.091790                0.162208              0.00713375               0.1201679            5.116913e-05
0.092290                0.160386              0.00706926              0.11936525            5.016871e-05
0.092790                0.158524              0.00700259               0.1185223            4.917303e-05
0.093280                0.156627              0.00693388              0.11764185             4.81833e-05
0.093780                0.154693                0.006863              0.11672087            4.719829e-05
0.094280                0.152723               0.0067901              0.11576143            4.621886e-05
0.094780                0.150716              0.00671504              0.11476134            4.524425e-05
0.095270                0.148675              0.00663795              0.11372223            4.427503e-05
0.095770                0.146597              0.00655874              0.11264195            4.331054e-05
0.096270                0.144484               0.0064775               0.1115221            4.235128e-05
0.096770                0.142336              0.00639415              0.11036075            4.139684e-05
0.097260                0.140154              0.00630879              0.10915918            4.044734e-05
0.097760                0.137936              0.00622134              0.10791578            3.950265e-05
0.098260                0.135684              0.00613188              0.10663161            3.856276e-05
0.098760                0.133398              0.00604036              0.10530519            3.762756e-05
0.099250                0.131078              0.00594683              0.10393725             3.66971e-05
0.099750                0.128724              0.00585126              0.10252714            3.577123e-05
