channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910                  57.987                 9.40979                55.82599              0.04311405
0.069400                 57.4948                 9.33608                55.58657              0.04214331
0.069900                 56.9826                  9.2587                55.32157              0.04118054
0.070400                 56.4464                 9.17767                55.02547              0.04022361
0.070900                 55.8894                 9.09287                54.70157              0.03927419
0.071390                 55.3099                 9.00294                54.34836              0.03833066
0.071890                  54.709                 8.90713                53.96584              0.03739442
0.072390                 54.0846                 8.80437                53.55183              0.03646389
0.072890                 53.4403                 8.69517                53.11055              0.03554038
0.073380                 52.7726                 8.58115                52.63705              0.03462257
0.073880                 52.0833                 8.46447                52.13328               0.0337114
0.074380                  51.371                   8.347                51.59832               0.0328059
0.074880                 50.6367                 8.23062                51.03347              0.03190679
0.075370                 49.8781                 8.11461                50.43608               0.0310133
0.075870                 49.0964                 7.99676                49.80701              0.03012598
0.076370                 48.2904                  7.8739                49.14605              0.02924415
0.076870                 47.4608                 7.74311                48.45361              0.02836832
0.077360                 46.6065                 7.60204                47.72818              0.02749786
0.077860                 45.7281                 7.45014                46.97007              0.02663317
0.078360                 44.8249                 7.28896                46.17842              0.02577382
0.078860                 43.8976                  7.1209                45.35479              0.02491992
0.079350                 42.9456                 6.94807                44.49747               0.0240714
0.079850                 41.8362                 6.78567                 43.6063              0.02322824
0.080350                 40.7146                 6.61693                42.68097              0.02239022
0.080850                  39.679                 6.43111                 41.7213              0.02155733
0.081340                 38.6225                 6.23997                40.72732              0.02072962
0.081840                 37.5451                 6.04352                39.69921              0.01990685
0.082340                 36.4471                 5.84177                 38.6363              0.01908919
0.082840                  35.328                 5.63464                37.53781              0.01827629
0.083330                 34.1886                 5.42227                36.40425              0.01746842
0.083830                 33.4409                 5.29235                35.65217              0.01687761
0.084330                 33.2206                 5.27536                35.42683              0.01656749
0.084830                 32.9927                 5.25693                35.18772              0.01625907
0.085320                 32.7579                 5.23715                34.93557              0.01595258
0.085820                 32.5156                 5.21595                34.66962              0.01564771
0.086320                 32.2664                 5.19338                 34.3903              0.01534478
0.086820                 32.0097                 5.16937                34.09664               0.0150434
0.087310                 31.7462                   5.144                33.78944              0.01474393
0.087810                 31.4753                 5.11718                33.46771              0.01444597
0.088310                 31.1977                 5.08903                33.13231             0.014149879
0.088810                 30.9127                 5.05942                32.78214             0.013855239
0.089300                 30.6211                  5.0285                32.41819             0.013562461
0.089800                 30.3222                 4.99612                32.03928             0.013271099
0.090300                 30.0168                 4.96242                31.64644             0.012981547
0.090800                 29.7041                 4.92729                31.23845             0.012693386
0.091290                 29.3851                 4.89084                30.81634             0.012407003
0.091790                 29.0588                 4.85294                30.37878              0.01212197
0.092290                 28.7262                 4.81375                29.92702             0.011838655
0.092790                 28.3995                 4.77314                29.56565             0.011578421
0.093280                 28.0902                 4.73123                29.38737              0.01135936
0.093780                 27.7747                 4.68791                29.20162             0.011141685
0.094280                 27.4532                 4.64328                29.00715             0.010925286
0.094780                 27.1254                 4.59726                28.80341             0.010709913
0.095270                 26.7918                 4.54993                28.59084             0.010495752
0.095770                 26.4519                 4.50124                28.36891             0.010282636
0.096270                 26.1062                 4.45123                28.13799             0.010070682
0.096770                 25.7544                 4.39986                27.89762             0.009859753
0.097260                 25.3967                 4.34719                27.64812             0.009649964
0.097760                 25.0331                 4.29318                27.38913               0.0094412
0.098260                 24.6638                 4.23786                27.12083             0.009233525
0.098760                 24.2885                 4.18122                26.84298             0.009026863
0.099250                 23.9076                 4.12327                26.55565             0.008821262
0.099750                 23.5208                 4.06401                26.25871             0.008616682
