#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
5,4,0,-12.2568,-9.87947,1075.9,0,1
5,4,0,-17.7513,-8.13874,1079.43,-0.0175392,0
5,4,0,-16.7235,-6.92078,1078.87,-0.00617634,1
5,4,0,-16.7207,-6.92008,1078.88,-0.0679812,1
5,11,1,-16.7215,-6.91984,1078.88,-0.00278071,0
5,11,1,-16.7233,-6.91901,1078.88,-0.0400015,0
5,11,1,-16.7233,-6.91891,1078.88,-0.018082,0
5,11,1,-16.7233,-6.91891,1078.88,0,0
5,10,1,-16.7235,-6.92077,1078.87,-0.000374435,0
5,10,1,-16.7235,-6.9208,1078.87,-0.00579437,0
5,10,1,-16.7235,-6.9208,1078.87,0,0
5,9,1,-17.7514,-8.13874,1079.43,-0.000991062,0
5,9,1,-17.7516,-8.13875,1079.43,-0.0164801,0
5,9,1,-17.7516,-8.13875,1079.43,0,0
5,8,1,-11.705,-10.1122,1075.76,-0.00134888,0
5,8,1,-11.705,-10.1122,1075.76,-0.00552002,0
5,8,1,-11.705,-10.1122,1075.76,0,0
5,7,1,-10.4074,-10.463,1072.58,-0.00232967,0
5,7,1,-10.4064,-10.4628,1072.58,-0.0375962,0
5,7,1,-10.4064,-10.4628,1072.58,0,0
5,6,1,-14.2758,-9.70171,1072.28,-0.00498444,0
5,6,1,-14.2785,-9.70513,1072.28,-0.0488123,0
5,6,1,-14.278,-9.70637,1072.28,-0.0562935,0
5,6,1,-14.278,-9.70637,1072.28,0,0
5,5,1,1.44533,0.0154185,1089.54,-0.209674,0
5,5,1,1.61816,0.164787,1089.82,-0.453794,0
5,5,1,1.67199,0.210578,1090.1,-0.491895,0
5,5,1,1.81097,0.10319,1090.21,-0.295649,0
5,5,1,1.74598,0.139499,1090.07,-0.161553,0
5,5,1,1.63692,0.0601143,1090.1,-0.16506,0
5,5,1,1.56528,-0.0270206,1090.09,-0.182559,0
5,5,1,1.58744,-0.0521371,1090,-0.150766,0
5,5,1,1.56868,0.0116704,1090.01,-0.0781518,0
5,5,1,1.53026,-0.0256732,1089.99,-0.0734436,0
5,5,1,1.56232,-0.0601949,1089.99,-0.0763433,0
5,5,1,1.54884,-0.0747044,1090.02,-0.0748921,0
5,5,1,1.55057,-0.0614949,1090.05,-0.0546395,0
5,5,1,1.53038,-0.0603478,1090.04,-0.0429576,0
5,5,1,1.51451,-0.0534007,1090.04,-0.0796699,0
5,5,1,1.52199,-0.0466412,1090.04,-0.0456051,0
5,5,1,1.52299,-0.0474371,1090.05,-0.0520033,0
5,5,1,1.52287,-0.0484255,1090.05,-0.0550961,0
5,5,1,1.52287,-0.0484255,1090.05,0,0
5,12,0,-0.967321,4.23875,1092.28,-0.00732695,0
5,12,0,-1.01869,5.55336,1091.76,-0.078573,1
5,14,1,-1.0192,5.55401,1091.76,-0.0032302,0
5,14,1,-1.0208,5.55527,1091.76,-0.067071,0
5,14,1,-1.0208,5.55527,1091.76,-0.00115482,0
5,14,1,-1.0208,5.55527,1091.76,0,0
5,13,1,-0.967311,4.23877,1092.28,-0.000321431,0
5,13,1,-0.967295,4.23882,1092.28,-0.00693748,0
5,13,1,-0.967295,4.23882,1092.28,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1100,0,0
6,1,0,0,0,1200,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1016.58,-7.246,0
7,4,2,2.46859e-07,3.70705e-07,1016.58,-3.04882e-06,0
7,4,2,2.46859e-07,3.70705e-07,1016.58,0,0
7,3,2,-0.0132725,-0.00537881,1016.86,-0.287151,0
7,3,2,-0.152577,-0.00718854,1017.69,-1.42887,0
7,3,2,0.000926399,0.254842,1018.19,-0.587849,0
7,3,2,0.170949,0.465881,1018.31,-0.679281,0
7,3,2,0.370154,0.593437,1018.21,-0.739375,0
7,3,2,0.322519,0.799326,1018.32,-0.76657,0
7,3,2,0.407324,0.858802,1018.38,-0.127564,0
7,3,2,0.336008,0.923213,1018.35,-0.115959,0
7,3,2,0.323794,1.00617,1018.35,-0.115995,0
7,3,2,0.25722,0.997434,1018.36,-0.091913,0
7,3,2,0.213737,0.973873,1018.34,-0.139785,0
7,3,2,0.184883,0.948769,1018.33,-0.0630429,0
7,3,2,0.19318,0.940032,1018.31,-0.0553473,0
7,3,2,0.204703,0.956044,1018.29,-0.0579181,0
7,3,2,0.214475,0.962595,1018.28,-0.0534728,0
7,3,2,0.213088,0.974978,1018.27,-0.0557128,0
7,3,2,0.210653,0.971675,1018.27,-0.0442452,0
7,3,2,0.212872,0.973913,1018.27,-0.0812873,0
7,3,2,0.212872,0.973913,1018.27,0,0
7,9,0,-0.756983,0.759548,1020.32,-0.181916,0
7,9,0,-4.58706,12.4545,1026.79,-0.0924794,1
7,9,0,-9.76714,15.1258,1024.28,-0.0696315,1
7,9,0,-9.00101,16.1292,1023.34,-0.166972,1
7,13,1,-9.00038,16.1333,1023.34,-0.00873895,0
7,13,1,-8.99961,16.143,1023.34,-0.0533118,0
7,13,1,-9.00462,16.1433,1023.34,-0.042623,0
7,13,1,-9.00514,16.144,1023.35,-0.0551809,0
7,13,1,-9.00514,16.144,1023.35,0,0
7,12,1,-9.76782,15.1265,1024.28,-0.00229911,0
7,12,1,-9.76702,15.1247,1024.28,-0.0584033,0
7,12,1,-9.76706,15.1247,1024.28,-0.00892162,0
7,12,1,-9.76706,15.1247,1024.28,0,0
7,11,1,-4.5871,12.4558,1026.79,-0.00599665,0
7,11,1,-4.58932,12.4593,1026.79,-0.0427072,0
7,11,1,-4.58843,12.46,1026.79,-0.0437075,0
7,11,1,-4.58843,12.46,1026.79,0,0
7,10,1,-0.755619,0.755027,1020.32,-0.00623385,0
7,10,1,-0.750303,0.745448,1020.33,-0.0497426,0
7,10,1,-0.745747,0.744176,1020.33,-0.0467978,0
7,10,1,-0.7482,0.741683,1020.33,-0.0480395,0
7,10,1,-0.747635,0.741434,1020.33,-0.0310233,0
7,10,1,-0.747635,0.741434,1020.33,0,0
7,8,0,8.85939,2.88503,1000,0,0
7,8,0,955.416,212.101,-1000,0,0
7,8,0,955.416,212.101,-1000,0,0
7,8,0,955.416,212.101,-1000,0,0
7,8,0,956.238,212.282,-1001.74,-0.0670063,0
7,8,0,959.9,216.788,-1006.65,-0.245631,1
7,8,0,964.852,214.501,-1000,0,1
7,8,0,1000,198.264,-952.785,0,0
7,8,0,1000,198.264,-952.785,0,0
7,8,0,1000,198.264,-952.785,0,0
7,8,0,1008.48,194.349,-941.4,-0.198362,0
7,16,1,1008.48,194.346,-941.4,-0.00995708,0
7,16,1,1008.49,194.342,-941.399,-0.0560453,0
7,16,1,1008.5,194.344,-941.4,-0.0446889,0
7,16,1,1008.5,194.343,-941.399,-0.0486943,0
7,16,1,1008.5,194.343,-941.399,-0.0306381,0
7,16,1,1008.5,194.343,-941.399,0,0
7,15,1,959.902,216.793,-1006.66,-0.037977,0
7,15,1,959.907,216.798,-1006.67,-0.0671612,0
7,15,1,959.904,216.793,-1006.68,-0.049164,0
7,15,1,959.904,216.79,-1006.68,-0.0469337,0
7,15,1,959.903,216.789,-1006.68,-0.0443439,0
7,15,1,959.903,216.789,-1006.68,0,0
7,14,1,956.238,212.282,-1001.74,-0.00295213,0
7,14,1,956.237,212.281,-1001.74,-0.0455506,0
7,14,1,956.237,212.28,-1001.74,-0.0184906,0
7,14,1,956.237,212.28,-1001.74,0,0
7,7,0,-0.588755,5.24152,1017.97,-0.203385,0
7,7,0,1.9017,7.21694,1020.27,-0.096415,1
7,7,0,5.67687,10.0255,1016.58,0,1
7,7,0,6.71756,10.3807,1015.85,-0.0875934,0
7,7,0,0.491175,10.9109,1015.91,-0.122321,1
7,20,1,0.489366,10.9116,1015.91,-0.00293748,0
7,20,1,0.488348,10.91,1015.91,-0.0646299,0
7,20,1,0.488196,10.9111,1015.92,-0.0476364,0
7,20,1,0.488196,10.9111,1015.92,0,0
7,19,1,6.71897,10.3801,1015.85,-0.00300314,0
7,19,1,6.72035,10.3769,1015.84,-0.0433088,0
7,19,1,6.72032,10.3759,1015.85,-0.0404385,0
7,19,1,6.72032,10.3759,1015.85,0,0
7,18,1,1.90215,7.21714,1020.27,-0.00594323,0
7,18,1,1.90385,7.21769,1020.28,-0.0334538,0
7,18,1,1.9058,7.21766,1020.28,-0.0569375,0
7,18,1,1.9058,7.21766,1020.28,0,0
7,17,1,-0.591341,5.24366,1017.96,-0.00713938,0
7,17,1,-0.593896,5.24772,1017.95,-0.0567124,0
7,17,1,-0.58862,5.2487,1017.95,-0.0369309,0
7,17,1,-0.586855,5.2484,1017.95,-0.0551255,0
7,17,1,-0.586737,5.2493,1017.95,-0.0474683,0
7,17,1,-0.586737,5.2493,1017.95,0,0
7,6,0,9.32633,8.04911,1017.53,-0.223755,0
7,6,0,8.77886,5.85465,1020.25,-0.0398304,1
7,6,0,12.9322,10.5204,1027.4,-0.139809,1
7,23,1,12.9334,10.52,1027.4,-0.0155161,0
7,23,1,12.938,10.5207,1027.41,-0.0420451,0
7,23,1,12.9404,10.5199,1027.4,-0.0499796,0
7,23,1,12.9405,10.5201,1027.4,-0.0251507,0
7,23,1,12.9405,10.5201,1027.4,0,0
7,22,1,8.7785,5.85449,1020.25,-0.003526,0
7,22,1,8.77761,5.85466,1020.25,-0.0362363,0
7,22,1,8.77761,5.85466,1020.25,0,0
7,21,1,9.33098,8.05491,1017.52,-0.0101149,0
7,21,1,9.33753,8.06852,1017.52,-0.0504214,0
7,21,1,9.328,8.07404,1017.52,-0.0558792,0
7,21,1,9.33023,8.07603,1017.51,-0.0566329,0
7,21,1,9.3315,8.077,1017.51,-0.050639,0
7,21,1,9.3315,8.077,1017.51,0,0
7,5,0,-0.0317783,-0.0148822,1017.05,-0.0346715,0
7,24,1,-0.031864,-0.0147351,1017.05,-0.00136439,0
7,24,1,-0.0321504,-0.0144229,1017.05,-0.0261901,0
7,24,1,-0.0321504,-0.0144229,1017.05,0,0
7,2,1,0.021605,-0.00901014,1016.61,-0.0384449,0
7,2,1,0.0888105,-0.00280703,1016.65,-0.107289,0
7,2,1,0.108615,0.0153397,1016.7,-0.128518,0
7,2,1,0.0938612,0.00742898,1016.74,-0.0671242,0
7,2,1,0.0848053,0.0226674,1016.77,-0.0765249,0
7,2,1,0.0777747,0.0419902,1016.79,-0.0563613,0
7,2,1,0.0727254,0.0233799,1016.8,-0.0446327,0
7,2,1,0.062025,0.0195666,1016.81,-0.0610726,0
7,2,1,0.0567237,0.0218462,1016.8,-0.0492128,0
7,2,1,0.0559396,0.0266322,1016.8,-0.0699734,0
7,2,1,0.0557768,0.025845,1016.8,-0.0335011,0
7,2,1,0.0557768,0.025845,1016.8,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.81,-3.61863,0
8,1,0,-0.100771,-0.136568,1012.24,-2.03782,1
8,1,0,2.65892,0.49407,1022.96,-1.36483,1
8,1,0,1.40422,0.90367,1021.76,-0.0517257,1
8,1,0,-18.1266,-31.7502,1015.07,-0.172992,1
8,6,1,-18.127,-31.7535,1015.07,-0.0109152,0
8,6,1,-18.129,-31.7561,1015.06,-0.0387176,0
8,6,1,-18.1313,-31.7615,1015.05,-0.0355929,0
8,6,1,-18.135,-31.7612,1015.05,-0.0437387,0
8,6,1,-18.1341,-31.761,1015.05,-0.0369104,0
8,6,1,-18.1341,-31.761,1015.05,0,0
8,5,1,1.40466,0.904164,1021.76,-0.00184116,0
8,5,1,1.40601,0.904471,1021.76,-0.0489996,0
8,5,1,1.40601,0.904471,1021.76,0,0
8,4,1,2.70916,0.474412,1023.02,-0.10179,0
8,4,1,2.81561,0.419166,1023.13,-0.253243,0
8,4,1,2.84576,0.380024,1023.1,-0.084722,0
8,4,1,2.90903,0.304043,1023.06,-0.122443,0
8,4,1,2.9464,0.222403,1023.06,-0.106107,0
8,4,1,2.91963,0.157626,1023.04,-0.120096,0
8,4,1,2.88398,0.119221,1023.01,-0.0685361,0
8,4,1,2.91572,0.0880724,1022.98,-0.0903415,0
8,4,1,2.90542,0.0622352,1023.01,-0.0659033,0
8,4,1,2.87741,0.0700546,1023,-0.0827077,0
8,4,1,2.85643,0.0651943,1023,-0.0467806,0
8,4,1,2.84075,0.0591754,1022.99,-0.0609945,0
8,4,1,2.83415,0.0582441,1023,-0.0440432,0
8,4,1,2.83528,0.0620532,1023,-0.0460733,0
8,4,1,2.83384,0.0644256,1023,-0.0354906,0
8,4,1,2.83313,0.0648657,1023,-0.0355425,0
8,4,1,2.83313,0.0648657,1023,0,0
8,7,0,2.95109,0.236395,1022.97,-0.0400472,0
8,8,1,2.9508,0.23639,1022.97,-0.000843249,0
8,8,1,2.95044,0.235909,1022.97,-0.0320869,0
8,8,1,2.95044,0.235909,1022.97,0,0
8,3,1,-0.149892,-0.206339,1012.35,-0.117273,0
8,3,1,-0.234677,-0.387809,1012.52,-0.47948,0
8,3,1,-0.333101,-0.337861,1012.67,-0.201849,0
8,3,1,-0.293099,-0.381723,1012.81,-0.202809,0
8,3,1,-0.23961,-0.289094,1012.87,-0.183697,0
8,3,1,-0.244306,-0.19524,1012.89,-0.192072,0
8,3,1,-0.195416,-0.146224,1012.88,-0.117347,0
8,3,1,-0.142838,-0.144115,1012.9,-0.0865902,0
8,3,1,-0.103211,-0.163193,1012.9,-0.0800891,0
8,3,1,-0.103506,-0.189157,1012.92,-0.0929774,0
8,3,1,-0.122535,-0.18942,1012.93,-0.0696388,0
8,3,1,-0.120613,-0.190807,1012.92,-0.0413386,0
8,3,1,-0.109512,-0.189378,1012.91,-0.0480761,0
8,3,1,-0.116813,-0.189314,1012.91,-0.0533244,0
8,3,1,-0.119672,-0.189455,1012.91,-0.0501473,0
8,3,1,-0.119959,-0.189262,1012.91,-0.0205234,0
8,3,1,-0.119959,-0.189262,1012.91,0,0
8,2,1,0.0187727,0.1131,1012.04,-0.210871,0
8,2,1,-0.0702032,0.266637,1012.52,-0.606882,0
8,2,1,0.0275478,0.355048,1012.9,-0.663663,0
8,2,1,0.0297283,0.570006,1013.1,-0.330072,0
8,2,1,0.0948891,0.721676,1013.28,-0.314834,0
8,2,1,0.0031272,0.831018,1013.41,-0.203855,0
8,2,1,0.0149464,0.875838,1013.49,-0.142645,0
8,2,1,0.147702,0.88656,1013.53,-0.199744,0
8,2,1,0.218042,0.809594,1013.5,-0.113313,0
8,2,1,0.263278,0.799204,1013.58,-0.201836,0
8,2,1,0.31081,0.839276,1013.56,-0.0967442,0
8,2,1,0.332345,0.886269,1013.54,-0.0881339,0
8,2,1,0.34084,0.888779,1013.5,-0.0816024,0
8,2,1,0.34806,0.875693,1013.47,-0.059463,0
8,2,1,0.347841,0.880791,1013.44,-0.0494481,0
8,2,1,0.367162,0.885687,1013.44,-0.0440071,0
8,2,1,0.371624,0.871499,1013.43,-0.0518012,0
8,2,1,0.372798,0.86859,1013.42,-0.0397634,0
8,2,1,0.373355,0.871563,1013.42,-0.0393659,0
8,2,1,0.371346,0.870039,1013.42,-0.042891,0
8,2,1,0.371683,0.869874,1013.42,-0.0376904,0
8,2,1,0.371683,0.869874,1013.42,0,0
8,9,0,0.486314,0.901618,1013.8,-0.0567972,0
8,10,1,0.486903,0.901353,1013.8,-0.000731461,0
8,10,1,0.488422,0.901107,1013.8,-0.0489487,0
8,10,1,0.488422,0.901107,1013.8,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.52,-7.246,0
9,4,2,4.19017e-07,5.77446e-07,1012.52,-6.74612e-06,0
9,4,2,4.19017e-07,5.77446e-07,1012.52,0,0
9,3,2,-0.00184913,0.0140485,1012.55,-0.0277424,0
9,3,2,0.0116642,0.0543418,1012.6,-0.0959329,0
9,3,2,-0.00980183,0.0490457,1012.65,-0.114896,0
9,3,2,-0.0177652,0.0438263,1012.69,-0.101281,0
9,3,2,0.00542462,0.0293137,1012.69,-0.0287294,0
9,3,2,0.0289886,0.033337,1012.69,-0.0446986,0
9,3,2,0.0388115,0.0309912,1012.67,-0.0415091,0
9,3,2,0.0487284,0.0423755,1012.67,-0.0538377,0
9,3,2,0.0483733,0.0367751,1012.67,-0.0833388,0
9,3,2,0.0479994,0.0342203,1012.67,-0.0523135,0
9,3,2,0.0478852,0.0343663,1012.67,-0.0134224,0
9,3,2,0.0478852,0.0343663,1012.67,0,0
9,6,0,-1.08711,8.20094,1010.97,-0.227628,0
9,6,0,-8.55778,8.86469,1012.65,-0.138852,1
9,6,0,3.42011,-1.89605,1009.68,-0.144518,1
9,9,1,3.42275,-1.89805,1009.68,-0.00463394,0
9,9,1,3.42617,-1.90517,1009.68,-0.0385634,0
9,9,1,3.43062,-1.90515,1009.68,-0.0337924,0
9,9,1,3.43168,-1.90392,1009.68,-0.0560236,0
9,9,1,3.43168,-1.90393,1009.68,-0.00316712,0
9,9,1,3.43168,-1.90393,1009.68,0,0
9,8,1,-8.56101,8.86616,1012.65,-0.00421444,0
9,8,1,-8.56909,8.86801,1012.65,-0.0411957,0
9,8,1,-8.56657,8.86952,1012.65,-0.0619273,0
9,8,1,-8.56681,8.86947,1012.65,-0.030781,0
9,8,1,-8.56681,8.86947,1012.65,0,0
9,7,1,-1.08256,8.20574,1010.97,-0.0167765,0
9,7,1,-1.06823,8.19961,1010.97,-0.0697918,0
9,7,1,-1.06912,8.20803,1010.97,-0.0501087,0
9,7,1,-1.06608,8.20952,1010.97,-0.0508862,0
9,7,1,-1.06563,8.20994,1010.97,-0.0400523,0
9,7,1,-1.06563,8.20994,1010.97,0,0
9,5,0,0.934847,-6.34754,1013.99,-0.038603,0
9,5,0,0.0791086,-20.4529,1012.35,-0.198458,1
9,5,0,-7.87419,-22.9026,1020.64,0,1
9,5,0,-18.6491,-26.0486,1032.03,-0.00315919,0
9,5,0,-19.1088,-26.0583,1032.45,-0.121046,1
9,5,0,-18.0023,-18.1847,1022.49,-0.149733,1
9,14,1,-18.0026,-18.1828,1022.49,-0.00703945,0
9,14,1,-18.0059,-18.185,1022.48,-0.09362,0
9,14,1,-18.006,-18.1851,1022.48,-0.0419564,0
9,14,1,-18.006,-18.1851,1022.48,0,0
9,13,1,-19.1094,-26.0594,1032.45,-0.00374817,0
9,13,1,-19.1092,-26.0584,1032.46,-0.0454468,0
9,13,1,-19.1075,-26.0571,1032.46,-0.0582604,0
9,13,1,-19.1075,-26.0571,1032.46,-0.00650682,0
9,13,1,-19.1075,-26.0571,1032.46,0,0
9,12,1,-18.6491,-26.0486,1032.03,-9.13968e-05,0
9,12,1,-18.6491,-26.0486,1032.03,-0.00294916,0
9,12,1,-18.6491,-26.0486,1032.03,0,0
9,11,1,0.0837354,-20.4571,1012.35,-0.00850696,0
9,11,1,0.0968617,-20.4581,1012.36,-0.0496598,0
9,11,1,0.0993155,-20.4621,1012.35,-0.0727247,0
9,11,1,0.101072,-20.4621,1012.35,-0.0647012,0
9,11,1,0.10108,-20.4621,1012.35,-0.00285098,0
9,11,1,0.10108,-20.4621,1012.35,0,0
9,10,1,0.9349,-6.34726,1013.99,-0.00183048,0
9,10,1,0.935058,-6.34634,1013.99,-0.0367045,0
9,10,1,0.935058,-6.34634,1013.99,0,0
9,2,1,-0.000907336,-0.0134455,1012.58,-0.172685,0
9,2,1,-0.0042124,-0.190831,1013.41,-0.81356,0
9,2,1,0.122858,0.00103522,1014.09,-0.736756,0
9,2,1,0.70652,0.0185243,1014.07,-0.627411,0
9,2,1,0.938235,0.101677,1014.2,-0.514722,0
9,2,1,1.2475,0.010159,1014.42,-0.569078,0
9,2,1,1.32335,0.184735,1014.2,-0.342746,0
9,2,1,1.28041,0.0749484,1013.99,-0.234808,0
9,2,1,1.11761,0.0498493,1013.87,-0.230182,0
9,2,1,1.04118,-0.0789131,1013.94,-0.293869,0
9,2,1,1.0348,-0.196599,1013.91,-0.144103,0
9,2,1,0.946453,-0.244792,1013.92,-0.148625,0
9,2,1,0.980942,-0.290704,1013.91,-0.237727,0
9,2,1,1.02588,-0.310478,1013.91,-0.090718,0
9,2,1,1.05224,-0.336265,1013.9,-0.0638484,0
9,2,1,1.08158,-0.341164,1013.89,-0.0675839,0
9,2,1,1.09724,-0.328841,1013.88,-0.0397162,0
9,2,1,1.09409,-0.34393,1013.87,-0.0394433,0
9,2,1,1.09163,-0.354252,1013.86,-0.0388171,0
9,2,1,1.09682,-0.360333,1013.85,-0.0397311,0
9,2,1,1.09873,-0.361982,1013.86,-0.0326203,0
9,2,1,1.09886,-0.362136,1013.85,-0.0526536,0
9,2,1,1.09897,-0.362193,1013.85,-0.0348888,0
9,2,1,1.09897,-0.362193,1013.85,0,0
9,17,0,17.6493,-3.56333,1005.44,-0.0461055,0
9,17,0,17.5238,-2.07262,1004.95,-0.00838455,1
9,17,0,14.3297,0.628733,1003.43,-0.0263904,1
9,17,0,17.0928,3.11411,1006.75,-0.0946044,1
9,21,1,17.0947,3.11417,1006.75,-0.00352102,0
9,21,1,17.0987,3.11441,1006.74,-0.0503114,0
9,21,1,17.0986,3.11404,1006.74,-0.0399209,0
9,21,1,17.0986,3.11404,1006.74,0,0
9,20,1,14.3297,0.628883,1003.43,-0.000697811,0
9,20,1,14.3297,0.629357,1003.43,-0.0250053,0
9,20,1,14.3297,0.629357,1003.43,0,0
9,19,1,17.5239,-2.07261,1004.95,-0.000531897,0
9,19,1,17.5239,-2.07258,1004.95,-0.00778461,0
9,19,1,17.5239,-2.07258,1004.95,0,0
9,18,1,17.6497,-3.56367,1005.44,-0.00454854,0
9,18,1,17.6504,-3.56384,1005.44,-0.041456,0
9,18,1,17.6504,-3.56384,1005.44,0,0
9,16,0,4.80942,-0.733857,1016.47,-0.0272239,0
9,16,0,7.88522,-4.98977,1017.94,-0.22491,1
9,23,1,7.89172,-4.99147,1017.95,-0.00684405,0
9,23,1,7.90605,-4.98969,1017.95,-0.037386,0
9,23,1,7.91497,-4.99777,1017.95,-0.0485656,0
9,23,1,7.91884,-5.00376,1017.95,-0.0845611,0
9,23,1,7.91924,-5.0036,1017.95,-0.0404362,0
9,23,1,7.91924,-5.0036,1017.95,0,0
9,22,1,4.80949,-0.733689,1016.47,-0.00820526,0
9,22,1,4.80964,-0.733525,1016.47,-0.0190111,0
9,22,1,4.80964,-0.733525,1016.47,0,0
9,15,0,-0.482851,-0.394673,1016.03,-0.010579,0
9,15,0,-0.471286,-0.440982,1015.89,0,1
9,15,0,-0.102253,-1.04804,1016.52,-0.0457447,0
9,25,1,-0.101851,-1.04808,1016.52,-0.00199532,0
9,25,1,-0.100946,-1.04813,1016.52,-0.0428984,0
9,25,1,-0.100946,-1.04813,1016.52,0,0
9,24,1,-0.482852,-0.394675,1016.03,-0.000178171,0
9,24,1,-0.482818,-0.394698,1016.03,-0.00971351,0
9,24,1,-0.482818,-0.394698,1016.03,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1059.16,-6.96098,0
11,1,0,0.791702,-1.70882,1057.15,-0.101505,1
11,1,0,-4.97523,-11.9274,1060.69,-0.0755463,1
11,1,0,-3.46566,-7.95465,1056.46,-0.107967,1
11,5,1,-3.46467,-7.95479,1056.46,-0.00212809,0
11,5,1,-3.46077,-7.95515,1056.46,-0.0565095,0
11,5,1,-3.46069,-7.95521,1056.46,-0.0422129,0
11,5,1,-3.46069,-7.95521,1056.46,0,0
11,4,1,-4.97546,-11.9284,1060.69,-0.00239116,0
11,4,1,-4.97615,-11.9306,1060.69,-0.0369052,0
11,4,1,-4.97629,-11.931,1060.69,-0.0291665,0
11,4,1,-4.97629,-11.931,1060.69,0,0
11,3,1,0.79234,-1.70888,1057.14,-0.00364511,0
11,3,1,0.793543,-1.71108,1057.14,-0.0326525,0
11,3,1,0.795595,-1.70969,1057.14,-0.0502931,0
11,3,1,0.795645,-1.70986,1057.14,-0.0141809,0
11,3,1,0.795645,-1.70986,1057.14,0,0
11,2,1,-0.0230844,-0.0478168,1059.65,-0.504813,0
11,2,1,0.12116,-0.45645,1060.6,-1.27697,0
11,2,1,0.217858,-0.639309,1060.64,-0.994212,0
11,2,1,0.450214,-1.22029,1060.79,-0.681305,0
11,2,1,0.231861,-1.58881,1061.1,-0.647299,0
11,2,1,0.298005,-1.6794,1061.22,-0.215207,0
11,2,1,0.446371,-1.623,1061.57,-0.405697,0
11,2,1,0.384372,-1.79603,1061.82,-0.357565,0
11,2,1,0.294357,-1.95534,1061.97,-0.272216,0
11,2,1,0.284636,-1.93384,1061.97,-0.101456,0
11,2,1,0.176835,-1.78327,1062.03,-0.25255,0
11,2,1,0.127411,-1.63547,1062.03,-0.260226,0
11,2,1,0.0188171,-1.59971,1062.01,-0.178463,0
11,2,1,0.106394,-1.60864,1062.03,-0.146765,0
11,2,1,0.135732,-1.6387,1062.09,-0.105638,0
11,2,1,0.173479,-1.66753,1062.06,-0.123596,0
11,2,1,0.166335,-1.62848,1062.07,-0.0551207,0
11,2,1,0.168748,-1.59385,1062.07,-0.0676635,0
11,2,1,0.187831,-1.57457,1062.07,-0.0693973,0
11,2,1,0.192404,-1.55658,1062.06,-0.126259,0
11,2,1,0.189039,-1.55316,1062.06,-0.0258597,0
11,2,1,0.185722,-1.55004,1062.06,-0.0523918,0
11,2,1,0.185039,-1.55078,1062.06,-0.0402442,0
11,2,1,0.185039,-1.55078,1062.06,0,0
11,8,0,1.03731,-0.683566,1061.18,-0.0869196,0
11,9,1,1.03676,-0.68334,1061.18,-0.00275776,0
11,9,1,1.03413,-0.681625,1061.18,-0.043958,0
11,9,1,1.03426,-0.682269,1061.18,-0.0330869,0
11,9,1,1.03426,-0.682269,1061.18,0,0
11,7,0,1.6821,0.0837843,1063.69,-0.0116583,0
11,7,0,0.31869,-1.98331,1064.92,-0.0704527,1
11,11,1,0.318725,-1.98318,1064.92,-0.00250186,0
11,11,1,0.319294,-1.98328,1064.93,-0.0454122,0
11,11,1,0.319099,-1.98337,1064.93,-0.0154216,0
11,11,1,0.319099,-1.98337,1064.93,0,0
11,10,1,1.68214,0.0838222,1063.69,-0.000842777,0
11,10,1,1.68222,0.0838743,1063.69,-0.0108026,0
11,10,1,1.68222,0.0838743,1063.69,0,0
11,6,0,20.7355,-43.3106,1066.24,-0.418678,0
11,6,0,3.0097,-60.7653,1063.6,-0.0246822,1
11,6,0,-13.2587,-78.9644,1071.83,0,1
11,6,0,-26.101,-92.5854,1077.3,-0.182896,0
11,6,0,-22.0528,-92.0091,1078.02,-0.173156,1
11,15,1,-22.0513,-92.0063,1078.02,-0.00618333,0
11,15,1,-22.0492,-91.9979,1078.03,-0.0340231,0
11,15,1,-22.0457,-91.9996,1078.03,-0.0382208,0
11,15,1,-22.0417,-92.0001,1078.03,-0.0474209,0
11,15,1,-22.0409,-92.0008,1078.03,-0.0401913,0
11,15,1,-22.0409,-92.0008,1078.03,0,0
11,14,1,-26.1048,-92.5879,1077.3,-0.00865809,0
11,14,1,-26.1105,-92.5967,1077.3,-0.0747215,0
11,14,1,-26.1142,-92.5992,1077.3,-0.0336291,0
11,14,1,-26.1125,-92.6003,1077.3,-0.0392893,0
11,14,1,-26.1122,-92.6003,1077.3,-0.0206406,0
11,14,1,-26.1122,-92.6003,1077.3,0,0
11,13,1,3.00969,-60.7655,1063.6,-0.00107494,0
