channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 51.2115                 7.83572                       0              0.08090874
0.079850                  50.694                 7.71303                       0              0.07825266
0.080350                 50.1698                 7.58968                       0             0.075672504
0.080850                 49.6389                 7.46572                       0             0.073165842
0.081340                 49.1014                 7.34123                       0                0.070731
0.081840                 48.5573                 7.21625                       0             0.068366232
0.082340                 48.0066                 7.09087                       0              0.06606927
0.082840                 47.4496                 6.96514                       0             0.063838494
0.083330                 46.8863                 6.83913                       0             0.061672302
0.083830                 46.3168                 6.71291                       0             0.059569038
0.084330                 45.7413                 6.58653                       0             0.057526974
0.084830                   45.16                 6.46008                       0             0.055544436
0.085320                 44.5731                 6.33362                       0               0.0536202
0.085820                 43.9808                 6.20721                       0             0.051752448
0.086320                 43.3832                 6.08092                       0             0.049940064
0.086820                 42.7807                 5.95483                       0              0.04818123
0.087310                 42.1734                 5.82899                       0               0.0464751
0.087810                 41.5617                 5.70349                       0             0.044820036
0.088310                 40.9457                 5.57838                       0             0.043214652
0.088810                 40.3258                 5.45374                       0             0.041657976
0.089300                 39.7022                 5.32963                       0             0.040148604
0.089800                 39.0753                 5.20612                       0             0.038685258
0.090300                 38.4454                 5.08327                       0             0.037266966
0.090800                 37.8127                 4.96116                       0             0.035892522
0.091290                 37.1776                 4.83985                       0             0.034560774
0.091790                 36.5404                  4.7194                       0             0.033270516
0.092290                 35.9015                 4.59988                       0               0.0320211
0.092790                 35.2612                 4.48134                       0              0.03081096
0.093280                 34.6197                 4.36386                       0             0.029639394
0.093780                 33.9776                 4.24749                       0             0.028505322
0.094280                  33.335                 4.13228                       0             0.027407808
0.094780                 32.6925                 4.01831                       0             0.026345862
0.095270                 32.0502                 3.90561                       0            0.0253185552
0.095770                 31.4086                 3.79426                       0            0.0243249822
0.096270                 30.7681                 3.68428                       0            0.0233642646
0.096770                  30.129                 3.57575                       0            0.0224355276
0.097260                 29.4916                  3.4687                       0             0.021537918
0.097760                 28.8563                 3.36319                       0            0.0206705682
0.098260                 28.2234                 3.25925                       0            0.0198327024
0.098760                 27.5933                 3.15692                       0             0.019023498
0.099250                 26.9664                 3.05625                       0            0.0182421594
0.099750                 26.9664                 3.05625                       0            0.0182421594
