channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 52.8621                 6.31025                       0             0.004294432
0.079850                 52.2936                 6.21208                       0             0.004153212
0.080350                 51.7195                 6.11334                       0             0.004016062
0.080850                   51.14                 6.01408                       0             0.003882858
0.081340                 50.5549                 5.91435                       0               0.0037535
0.081840                 49.9645                  5.8142                       0              0.00362787
0.082340                 49.3687                  5.7137                       0             0.003505881
0.082840                 48.7676                 5.61288                       0             0.003387432
0.083330                 48.1614                  5.5118                       0             0.003272428
0.083830                 47.5501                 5.41052                       0             0.003160776
0.084330                 46.9339                  5.3091                       0             0.003052398
0.084830                  46.313                 5.20758                       0             0.002947195
0.085320                 45.6875                 5.10602                       0             0.002845089
0.085820                 45.0577                 5.00449                       0             0.002745992
0.086320                 44.4236                 4.90302                       0             0.002649851
0.086820                 43.7857                 4.80169                       0              0.00255656
0.087310                  43.144                 4.70054                       0             0.002466068
0.087810                 42.4988                 4.59963                       0              0.00237829
0.088310                 41.8503                 4.49903                       0             0.002293167
0.088810                 41.1989                 4.39877                       0             0.002210616
0.089300                 40.5448                 4.29893                       0             0.002130591
0.089800                 39.8883                 4.19955                       0             0.002053009
0.090300                 39.2296                 4.10069                       0             0.001977815
0.090800                 38.5691                  4.0024                       0             0.001904951
0.091290                 37.9071                 3.90474                       0             0.001834359
0.091790                 37.2438                 3.80776                       0             0.001765964
0.092290                 36.5796                 3.71151                       0             0.001699733
0.092790                 35.9148                 3.61604                       0             0.001635587
0.093280                 35.2497                 3.52141                       0             0.001573491
0.093780                 34.5847                 3.42766                       0             0.001513378
0.094280                 33.9201                 3.33484                       0             0.001455204
0.094780                 33.2562                   3.243                       0            0.0013989158
0.095270                 32.5934                 3.15218                       0             0.001344463
0.095770                 31.9319                 3.06242                       0             0.001291798
0.096270                 31.2722                 2.97378                       0            0.0012408724
0.096770                 30.6145                 2.88629                       0            0.0011916415
0.097260                 29.9592                 2.79999                       0            0.0011440587
0.097760                 29.3066                 2.71491                       0            0.0010980791
0.098260                 28.6571                  2.6311                       0            0.0010536592
0.098760                  28.011                 2.54858                       0            0.0010107578
0.099250                 27.3686                 2.46739                       0            0.0009693329
0.099750                 27.3686                 2.46739                       0            0.0009693329
