channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 68.4788                 6.31928                       0             0.086692554
0.081840                 67.3494                 6.18165                       0             0.083471994
0.082340                 66.2267                  6.0455                       0             0.080361414
0.082840                 65.1106                 5.91085                       0             0.077357016
0.083330                 64.0011                 5.77771                       0             0.074455506
0.083830                 62.8984                 5.64608                       0             0.071653356
0.084330                 61.8024                 5.51599                       0             0.068947344
0.084830                 60.7133                 5.38744                       0             0.066334356
0.085320                  59.631                 5.26044                       0             0.063811116
0.085820                 58.5557                   5.135                       0             0.061375158
0.086320                 57.4875                 5.01111                       0             0.059023494
0.086820                 56.4264                  4.8888                       0              0.05675319
0.087310                 55.3726                 4.76807                       0             0.054561834
0.087810                 54.3261                 4.64892                       0             0.052446834
0.088310                 53.2872                 4.53135                       0             0.050405634
0.088810                 52.2558                 4.41538                       0             0.048436002
0.089300                 51.2322                 4.30101                       0             0.046535544
0.089800                 50.2164                 4.18825                       0             0.044702082
0.090300                 49.2086                 4.07709                       0             0.042933438
0.090800                 48.2089                 3.96756                       0             0.041227524
0.091290                 47.2175                 3.85964                       0             0.039582396
0.091790                 46.2344                 3.75335                       0              0.03799593
0.092290                 45.2599                 3.64869                       0             0.036466182
0.092790                  44.294                 3.54566                       0             0.034991586
0.093280                 43.3369                 3.44428                       0             0.033570216
0.093780                 42.3887                 3.34454                       0             0.032200236
0.094280                 41.4496                 3.24646                       0             0.030880062
0.094780                 40.5197                 3.15003                       0              0.02960811
0.095270                 39.5991                 3.05527                       0             0.028382724
0.095770                  38.688                 2.96217                       0             0.027202446
0.096270                 37.7866                 2.87074                       0             0.026065746
0.096770                 36.8949                 2.78098                       0            0.0249712236
0.097260                 36.0131                  2.6929                       0            0.0239174442
0.097760                 35.1414                 2.60651                       0            0.0229030974
0.098260                 34.2798                 2.52179                       0            0.0219268584
0.098760                 33.4285                 2.43877                       0              0.02098746
0.099250                 32.5877                 2.35743                       0            0.0200836638
0.099750                 32.5877                 2.35743                       0            0.0200836638
