channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 168.776                 4.52486                46.16688              16.7572638
0.025130                 171.943                  4.9107                48.86431                16.42419
0.025620                 174.981                 5.34525                51.62211              16.0969086
0.026120                 177.916                 5.80219                 54.4449               15.776442
0.026620                 180.033                 6.22069                57.12504                15.40548
0.027120                 181.388                 6.60229                59.65431              14.9930928
0.027610                  182.57                 6.99734                62.17088              14.5871964
0.028110                 183.607                 7.42169                64.67822               14.189337
0.028610                 184.475                 7.84644                 67.1535              13.7974086
0.029110                 185.204                 8.24371                 69.6001              13.4130852
0.029600                 185.771                  8.6126                 72.0019              13.0342248
0.030100                 186.203                 8.98619                 74.3569              12.6625644
0.030600                 186.472                 9.39017                 76.6451              12.2959458
0.031100                 186.607                 9.82172                 78.8661              11.9361186
0.031590                  186.58                 10.2487                 80.9977               11.581047
0.032090                 186.415                 10.6465                 83.0393              11.2322502
0.032590                 186.088                 11.0095                 84.9712                10.88802
0.033090                 185.619                 11.3492                  86.793              10.5495948
0.033580                 184.985                 11.6732                 88.4856              10.2155994
0.034080                 184.207                 11.9892                 90.0528               9.8869518
0.034580                 183.264                 12.2981                 91.4757               9.5625522
0.035080                 182.167                 12.6021                 92.7521               9.2431584
0.035570                   180.9                 12.8988                 93.8687                8.927838
0.036070                 179.549                 13.1825                 95.0916               8.6302962
0.036570                 178.044                 13.4423                 96.2354               8.3399526
0.037070                 176.381                 13.6737                 97.2421                8.053731
0.037560                 174.544                 13.8709                 98.0981               7.7710644
0.038060                 172.541                  14.032                 98.8058                7.492257
0.038560                 170.363                 14.1536                  99.355               7.2169182
0.039060                 169.844                 14.4194                 100.716               7.0184448
0.039550                 169.836                 14.7272                102.3093               6.8468076
0.040050                 169.747                 15.0234                103.9388               6.6773088
0.040550                 169.568                   15.31                105.5908               6.5098908
0.041050                 169.297                 15.5872                106.8832               6.3444816
0.041540                 168.941                 15.8533                108.0831               6.1810848
0.042040                 168.491                 16.1046                109.1825               6.0195492
0.042540                 167.948                 16.3398                110.1789               5.8599774
0.043040                 167.307                 16.5611                111.0676               5.7021642
0.043530                 166.573                 16.7721                111.8492               5.5462392
0.044030                 165.739                 16.9757                112.5202               5.3919702
0.044530                 164.808                  17.172                113.0777               5.2395192
0.045030                 163.769                 17.3516                113.5145               5.0886468
0.045520                 162.628                  17.503                113.8337               4.9395438
0.046020                 161.374                 17.6148                114.0268               4.7919186
0.046520                  160.01                 17.6799                114.0975               4.6459962
0.047020                 158.525                 17.7007                114.0357               4.5014652
0.047510                 156.925                 17.6917                113.8466               4.3586172
0.048010                 155.196                 17.6634                 113.519                4.217076
0.048510                 153.347                 17.6265                113.0598               4.0771548
0.049010                 151.364                 17.5801                112.4562               3.9384756
0.049500                 149.256                 17.5192                111.7158               3.8013642
0.050000                 147.007                 17.4357                110.8254                3.665439
0.050500                 144.631                  17.326                109.7936                3.531033
0.051000                 142.111                 17.1842                108.6086               3.3977628
0.051490                  139.46                 17.0097                107.2777               3.2659434
0.051990                 136.661                 16.7999                105.7873                3.135231
0.052490                 133.726                 16.5559                104.1446                3.005901
0.052990                  130.64                 16.2759                102.3379               2.8776492
0.053480                 127.415                 15.9642                100.3753               2.7507096
0.053980                  124.04                 15.6269                 98.2464                2.624832
0.054480                 120.521                 15.2708                 95.9545              2.50020036
0.054980                 116.848                 14.8987                 93.4903              2.37661074
0.055470                 113.031                 14.5146                 90.8615              2.25420408
0.055970                  109.06                 14.1061                 88.0574              2.13281514
0.056470                 104.938                  13.662                 85.0802              2.01255678
0.056970                 102.343                 13.4132                 83.1279              1.92337848
0.057460                 102.486                 13.5293                 83.1954              1.88612928
0.057960                 102.708                 13.6212                 83.8337              1.85688684
0.058460                 102.903                 13.6959                 84.4544              1.82798226
0.058960                 103.065                 13.7632                 85.0462              1.79931546
0.059450                 103.196                 13.8308                 85.6097              1.77089292
0.059950                 103.296                 13.9072                 86.1465               1.7427015
0.060450                 103.363                 13.9903                 86.6516              1.71474516
0.060950                 103.399                 14.0751                 87.1311              1.68701508
0.061440                 103.401                 14.1525                 87.5773              1.65950766
0.061940                 103.373                 14.2163                 87.9964               1.6322256
0.062440                 103.309                 14.2614                 88.3819              1.60515378
0.062940                 103.215                  14.288                 88.7391              1.57830462
0.063430                 103.085                 14.3026                 89.0617              1.55165544
0.063930                 102.924                 14.3114                 89.3551              1.52522388
0.064430                 102.728                 14.3188                 89.6119              1.49898564
0.064930                 102.502                 14.3318                 89.8407              1.47296088
0.065420                  102.24                 14.3481                  90.032              1.44711774
0.065920                 101.949                 14.3656                 90.1928              1.42148826
0.066420                 101.624                 14.3781                 90.3167               1.3960314
0.066920                 101.268                 14.3824                 90.4077              1.37078136
0.067410                  100.88                 14.3741                 90.4627              1.34569944
0.067910                  100.46                 14.3516                 90.4815                1.320822
0.068410                 100.008                 14.3149                 90.4662               1.2961026
0.068910                  99.526                 14.2682                  90.414              1.27158534
0.069400                 99.0101                 14.2138                 90.3228              1.24722054
0.069900                 98.4662                 14.1551                 90.1986              1.22305248
0.070400                 97.8881                 14.0925                 90.0334              1.19903022
0.070900                 97.2805                 14.0255                 89.8317              1.17520146
0.071390                 96.6412                 13.9523                 89.5914               1.1515158
0.071890                 95.9716                 13.8715                 89.3134              1.12801608
0.072390                 95.2686                 13.7816                 88.9931               1.1046582
0.072890                 94.5378                 13.6832                 88.6375              1.08147546
0.073380                 93.7739                  13.579                 88.2398                1.058436
0.073880                 92.9793                 13.4722                 87.8018              1.03556538
0.074380                  92.152                 13.3661                  87.323              1.01283444
0.074880                 91.2936                 13.2636                 86.8051              0.99026514
0.075370                 90.4002                  13.164                 86.2441              0.96783624
0.075870                 89.4733                 13.0636                 85.6416              0.94556358
0.076370                 88.5115                 12.9576                 84.9967               0.9234279
0.076870                 87.5153                 12.8411                 84.3109              0.90144252
0.077360                 86.4833                   12.71                 83.5812               0.8795916
0.077860                 85.4159                 12.5633                 82.8084              0.85788594
0.078360                 84.3121                 12.4033                 81.9914               0.8363124
0.078860                 83.1731                 12.2341                 81.1322              0.81488052
0.079350                 81.9975                  12.059                 80.2287              0.79358238
0.079850                 80.5297                  11.905                 79.2805               0.7724151
0.080350                  79.045                  11.743                 78.2868              0.75137796
0.080850                  77.736                 11.5538                 77.2477              0.73047258
0.081340                 76.3964                  11.358                 76.1635              0.70969392
0.081840                 75.0266                 11.1557                 75.0342              0.68904072
0.082340                 73.6266                 10.9468                 73.8587              0.66851514
0.082840                  72.196                 10.7313                 72.6365               0.6481107
0.083330                 70.8212                 10.5252                 71.4493              0.62859636
0.083830                 70.2824                 10.4742                 71.0488              0.61685244
0.084330                 69.8299                 10.4392                 70.7213              0.60608034
0.084830                 69.3616                 10.4013                  70.369              0.59536908
0.085320                 68.8788                 10.3606                 69.9937              0.58472208
0.085820                 68.3806                 10.3172                 69.5942              0.57413376
0.086320                 67.8679                  10.271                69.17034              0.56361024
0.086820                 67.3396                 10.2219                68.72106               0.5531427
0.087310                 66.7972                 10.1702                 68.2475              0.54274086
0.087810                 66.2393                 10.1155                 67.7481              0.53239212
0.088310                 65.6674                 10.0582                67.22424              0.52210674
0.088810                 65.0802                 9.99795                66.67398              0.51187356
0.089300                 64.4792                 9.93507                66.09902              0.50170338
0.089800                  63.863                 9.86929                65.49752              0.49158234
0.090300                 63.2333                 9.80089                64.87094              0.48152592
0.090800                 62.5885                  9.7296                64.21724              0.47151594
0.091290                 61.9303                  9.6557                63.53862              0.46156788
0.091790                 61.2571                  9.5789                  62.832              0.45166806
0.092290                 60.5746                 9.49952                62.13194              0.44194626
0.092790                 59.9167                 9.41731                 61.7271              0.43346088
0.093280                 59.2523                 9.33248                 61.3543              0.42521202
0.093780                 58.5741                 9.24485                60.96234              0.41700294
0.094280                 57.8833                 9.15461                60.55214              0.40884084
0.094780                  57.179                 9.06159                60.12226              0.40071816
0.095270                 56.4622                 8.96596                59.67396              0.39264246
0.095770                  55.732                 8.86759                59.20606               0.3846042
0.096270                 54.9895                  8.7666                58.71936              0.37660986
0.096770                 54.2339                  8.6629                58.21282              0.36865494
0.097260                  53.466                  8.5566                57.68704              0.36074322
0.097760                 52.6853                 8.44761                57.14146              0.35286948
0.098260                 51.8923                 8.33602                56.57635              0.34503714
0.098760                 51.0868                 8.22178                55.99113              0.33724314
0.099250                 50.2691                 8.10494                55.38608               0.3294891
0.099750                 49.4392                 7.98548                54.76098              0.32177304
