channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033090                 159.293                 12.1609                 85.4119               0.5578514
0.033580                 158.827                 12.5572                 87.3402               0.5414328
0.034080                 158.239                   12.95                 89.1678               0.5252781
0.034580                 157.513                 13.3409                 90.8778                0.509331
0.035080                 156.658                 13.7324                 92.4679               0.4936298
0.035570                 155.661                 14.1228                 93.9263               0.4781296
0.036070                 154.562                 14.5057                 95.3643               0.4631519
0.036570                 153.347                 14.8699                 96.7776                0.448656
0.037070                 151.998                 15.2104                  98.074               0.4343648
0.037560                 150.503                 15.5212                 99.2403               0.4202536
0.038060                 148.867                    15.8                100.2793               0.4063322
0.038560                 147.084                 16.0432                101.1812               0.3925857
0.039060                 146.061                 16.3308                102.4041               0.3809405
0.039550                 146.135                 16.7015                104.1346               0.3719693
0.040050                 146.142                 17.0608                105.9092               0.3631098
0.040550                 146.074                  17.411                107.7151               0.3543591
0.041050                 145.932                 17.7525                109.1622               0.3457127
0.041540                 145.718                 18.0833                110.5236               0.3371715
0.042040                 145.427                 18.3995                111.7908                0.328729
0.042540                 145.059                 18.6993                112.9613               0.3203877
0.043040                 144.611                 18.9854                114.0305               0.3121394
0.043530                 144.085                 19.2622                114.9995               0.3039895
0.044030                 143.477                 19.5329                115.8641               0.2959261
0.044530                 142.788                 19.7979                116.6225               0.2879581
0.045030                 142.011                 20.0465                117.2669               0.2800717
0.045520                  141.15                 20.2652                117.8003               0.2722781
0.046020                 140.194                 20.4411                118.2149               0.2645622
0.046520                 139.148                 20.5657                118.5138               0.2569353
0.047020                 138.001                 20.6417                118.6878               0.2493812
0.047510                 136.759                 20.6858                118.7415               0.2419144
0.048010                  135.41                 20.7104                118.6642               0.2345165
0.048510                 133.961                 20.7279                118.4625               0.2272031
0.049010                   132.4                 20.7379                118.1237               0.2199545
0.049500                 130.736                 20.7343                117.6556               0.2127885
0.050000                 128.955                 20.7078                 117.045               0.2056838
0.050500                 127.068                 20.6542                116.3005                0.198659
0.051000                 125.061                 20.5665                115.4108               0.1916933
0.051490                 122.945                  20.444                114.3831               0.1848035
0.051990                 120.706                 20.2836                113.2034               0.1779717
0.052490                 118.352                 20.0863                111.8792               0.1712118
0.052990                 115.874                 19.8501                110.3986               0.1645087
0.053480                  113.28                 19.5799                108.7707               0.1578741
0.053980                  110.56                 19.2835                106.9844               0.1512949
0.054480                 107.721                 18.9691                105.0432              0.14478102
0.054980                 104.753                 18.6409                102.9378              0.13832132
0.055470                 101.664                  18.304                 100.676              0.13192361
0.055970                 98.4473                 17.9436                 98.2475              0.12557918
0.056470                 95.1047                 17.5455                 95.6536              0.11929383
0.056970                 91.7003                 17.1088                 92.9429              0.11313223
0.057460                 91.4191                 17.1886                 92.5961               0.1104316
0.057960                 91.6157                   17.31                 93.0648              0.10857147
0.058460                 91.8345                 17.4095                 93.7769              0.10691338
0.058960                 92.0258                 17.4998                 94.4577              0.10526893
0.059450                 92.1903                 17.5908                 95.1079               0.1036385
0.059950                 92.3286                  17.693                 95.7295              0.10202145
0.060450                  92.438                 17.8039                 96.3165               0.1004176
0.060950                  92.522                 17.9172                 96.8761              0.09882706
0.061440                 92.5764                 18.0213                    97.4              0.09724911
0.061940                 92.6044                 18.1083                 97.8943              0.09568419
0.062440                 92.6026                 18.1718                 98.3523              0.09413125
0.062940                 92.5741                 18.2117                 98.7796               0.0925911
0.063430                 92.5155                 18.2365                 99.1696              0.09106243
0.063930                 92.4303                 18.2543                 99.5282              0.08954627
0.064430                 92.3143                 18.2703                 99.8473              0.08804121
0.064930                 92.1733                 18.2937                100.1359               0.0865484
0.065420                  92.002                 18.3215                100.3839              0.08506594
0.065920                 91.8053                  18.351                100.5994              0.08359584
0.066420                 91.5792                 18.3746                100.7746              0.08213553
0.066920                  91.327                 18.3877                 100.914              0.08068724
0.067410                 91.0468                  18.385                101.0153              0.07924858
0.067910                 90.7396                 18.3643                101.0768              0.07782146
0.068410                 90.4056                 18.3257                101.1011              0.07640355
0.068910                 90.0453                 18.2746                101.0861              0.07499722
0.069400                 89.6561                 18.2138                101.0286              0.07359965
0.069900                 89.2431                 18.1477                100.9356              0.07221329
0.070400                 88.8008                 18.0768                100.7976              0.07083551
0.070900                 88.3333                 18.0006                100.6204              0.06946872
0.071390                 87.8387                 17.9166                100.4021              0.06811006
0.071890                 87.3183                 17.8231                 100.142              0.06676206
0.072390                 86.7692                 17.7182                 99.8367              0.06542224
0.072890                 86.1966                 17.6026                 99.4931              0.06409256
0.073380                 85.5955                 17.4797                 99.1036                0.062771
0.073880                 84.9683                 17.3538                 98.6707              0.06145916
0.074380                  84.313                  17.229                 98.1935              0.06015534
0.074880                 83.6312                 17.1093                 97.6742              0.05886088
0.075370                 82.9192                 16.9934                 97.1079              0.05757441
0.075870                 82.1786                 16.8771                 96.4965               0.0562969
0.076370                 81.4078                 16.7538                 95.8398              0.05502715
0.076870                 80.6074                 16.6171                 95.1379              0.05376602
0.077360                 79.7761                 16.4621                  94.389              0.05251264
0.077860                 78.9143                 16.2871                 93.5933              0.05126769
0.078360                  78.021                 16.0953                 92.7494              0.05003043
0.078860                 77.0971                 15.8917                 91.8603                0.048801
0.079350                 76.1417                 15.6811                 90.9228              0.04757935
0.079850                 74.9167                  15.498                 89.9368              0.04636512
0.080350                 73.6773                 15.3051                 88.9017              0.04515864
0.080850                 72.6034                 15.0771                 87.8173              0.04395948
0.081340                 71.5033                 14.8409                 86.6837              0.04276776
0.081840                  70.377                 14.5966                 85.5015              0.04158306
0.082340                 69.2248                 14.3441                 84.2693              0.04040585
0.082840                  68.046                 14.0833                  82.986               0.0392354
0.083330                 66.8417                 13.8143                 81.6524              0.03807223
0.083830                 65.8495                 13.6082                 80.5467              0.03705625
0.084330                 65.4152                  13.565                 80.0737              0.03638221
0.084830                  64.966                 13.5181                 79.5705               0.0357118
0.085320                  64.503                 13.4677                 79.0386              0.03504562
0.085820                 64.0254                 13.4137                 78.4766                0.034383
0.086320                 63.5342                 13.3562                  77.885              0.03372452
0.086820                 63.0282                  13.295                 77.2621              0.03306941
0.087310                 62.5088                 13.2303                 76.6089              0.03241849
0.087810                 61.9748                 13.1619                 75.9245              0.03177087
0.088310                 61.4276                 13.0901                 75.2097              0.03112731
0.088810                 60.8658                 13.0146                 74.4623              0.03048688
0.089300                  60.291                 12.9356                 73.6849              0.02985047
0.089800                 59.7018                 12.8529                 72.8743              0.02921722
0.090300                 59.0999                 12.7669                 72.0334              0.02858786
0.090800                 58.4837                 12.6772                71.15908              0.02796154
0.091290                 57.8548                 12.5841                70.25368                0.027339
0.091790                 57.2117                 12.4872                 69.3144              0.02671948
0.092290                 56.5562                 12.3871                 68.3436              0.02610372
0.092790                 55.9029                 12.2833                67.47124              0.02551794
0.093280                 55.3003                 12.1762                67.09016              0.02504114
0.093780                 54.6861                 12.0655                66.69708              0.02456843
0.094280                 54.0603                 11.9514                66.28492              0.02409837
0.094780                 53.4221                 11.8337                65.85217              0.02363067
0.095270                 52.7725                 11.7127                65.39985              0.02316554
0.095770                 52.1106                 11.5882                64.92686              0.02270266
0.096270                 51.4374                 11.4603                64.43386              0.02224232
0.096770                 50.7522                 11.3289                63.92024              0.02178423
0.097260                 50.0556                 11.1942                63.38605              0.02132858
0.097760                 49.3474                 11.0561                62.83117              0.02087518
0.098260                 48.6279                 10.9146                 62.2553              0.02042414
0.098760                 47.8968                 10.7696                 61.6586              0.01997531
0.099250                 47.1546                 10.6214                61.04079              0.01952878
0.099750                 46.4012                 10.4698                60.40176              0.01908447
