channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                 363.991                  13.396                119.9299               32.041062
0.027120                 364.983                 14.1183                124.4102               30.994506
0.027610                 365.534                 14.8536                128.7599               29.964546
0.028110                 365.709                 15.6339                132.9832               28.954836
0.028610                 365.453                 16.3962                137.0246               27.960426
0.029110                 364.831                 17.0818                140.8872               26.985168
0.029600                  363.79                 17.6886                144.5306               26.023914
0.030100                 362.389                 18.2849                147.9486               25.080786
0.030600                 360.566                 18.9202                151.0893              24.1506378
0.031100                 358.383                 19.5861                153.9529              23.2375734
0.031590                 355.776                 20.2152                156.4833              22.3367724
0.032090                   352.8                 20.7583                  158.68              21.4517178
0.032590                 349.399                 21.2039                160.4934              20.5784388
0.033090                 345.617                 21.5751                161.9236              19.7197722
0.033580                 341.403                 21.8848                162.9228              18.8723916
0.034080                 336.801                 22.1465                163.4989              18.0385848
0.034580                 331.761                 22.3596                163.6058              17.2156212
0.035080                 326.312                 22.5259                163.2401              16.4052846
0.035570                 320.643                 22.6382                163.1874              15.6489066
0.036070                 314.731                 22.6841                 163.306              14.9340942
0.036570                 308.374                  22.642                 163.004              14.2283754
0.037070                 301.598                 22.5034                162.2938              13.5326052
0.037560                 294.372                 22.2573                161.1454              12.8455776
0.038060                 286.708                 21.9001                159.5599               12.167874
0.038560                  283.04                 21.9878                160.0862              11.6996652
0.039060                 281.976                 22.3786                162.0293              11.3646636
0.039550                 280.716                 22.7336                163.7891              11.0337966
0.040050                 279.274                 23.0608                165.5504              10.7070876
0.040550                 277.638                  23.363                167.2871              10.3843224
0.041050                 275.803                 23.6401                 168.393               10.065474
0.041540                 273.777                 23.8893                169.2923               9.7504578
0.042040                 271.548                 24.1046                169.9713                9.439101
0.042540                 269.115                 24.2837                170.4255               9.1314612
0.043040                 266.469                 24.4294                170.6453                8.827254
0.043530                 263.616                 24.5471                170.6323               8.5266558
0.044030                 260.547                 24.6399                170.3773               8.2292976
0.044530                 257.262                 24.7077                169.8773               7.9354242
0.045030                 253.746                 24.7358                169.1187               7.6445802
0.045520                 250.006                 24.7079                168.1057               7.3571418
0.046020                 246.021                 24.6078                166.8238               7.0725636
0.046520                 241.802                 24.4263                165.2779                6.791283
0.047020                 237.323                 24.1676                163.4509               6.5126988
0.047510                 232.598                 23.8521                161.3511                6.237324
0.048010                 227.602                 23.4936                158.9584               5.9644944
0.048510                 222.351                 23.1062                156.2839                5.694768
0.049010                 216.817                 22.6873                153.3055               5.4274482
0.049500                  211.02                 22.2297                150.0359               5.1631524
0.050000                 204.931                 21.7217                146.4514               4.9011444
0.050500                 198.573                 21.1592                142.5672               4.6420506
0.051000                 191.917                 20.5337                138.3604               4.3851582
0.051490                 184.985                 19.8458                133.8454               4.1310558
0.051990                 177.749                 19.0917                128.9966               3.8791062
0.052490                 170.227                 18.2738                123.8274               3.6298044
0.052990                 162.397                 17.3898                118.3164               3.3825996
0.053480                 154.278                 16.4456                 112.477                3.137913
0.053980                 145.849                 15.4468                106.2905               2.8952766
0.054480                 137.123                 14.3999                 99.7635                2.655036
0.054980                 128.083                  13.305                 92.8788               2.4168096
0.055470                 118.744                 12.1638                 85.6481               2.1808611
0.055970                 109.089                 10.9619                 78.0536               1.9468836
0.056470                 105.266                 10.5627                 74.4651              1.82693016
0.056970                 104.905                 10.6257                 73.8727                1.779354
0.057460                 104.657                 10.6665                 74.1428               1.7439048
0.057960                 104.363                 10.6854                 74.3741              1.70874738
0.058460                 104.027                 10.6888                 74.5711               1.6738983
0.058960                 103.644                 10.6846                 74.7289              1.63933578
0.059450                 103.215                 10.6788                 74.8485              1.60506666
0.059950                 102.742                 10.6776                 74.9303              1.57107726
0.060450                  102.22                 10.6794                 74.9705              1.53736974
0.060950                 101.654                 10.6801                 74.9742              1.50393924
0.061440                 101.039                 10.6729                 74.9345              1.47077388
0.061940                 100.379                 10.6531                 74.8566               1.4378805
0.062440                 99.6698                 10.6169                 74.7346              1.40524182
0.062940                 98.9153                 10.5647                 74.5729              1.37287008
0.063430                 98.1114                 10.5014                 74.3663               1.3407408
0.063930                 97.2623                 10.4319                 74.1194              1.30887486
0.064430                 96.3632                 10.3589                 73.8254              1.27723752
0.064930                 95.4206                 10.2878                 73.4913              1.24586082
0.065420                 94.4285                 10.2165                 73.1091               1.2147057
0.065920                 93.3927                 10.1434                 72.6853              1.18380474
0.066420                 92.3082                 10.0641                 72.2131              1.15311366
0.066920                 91.1794                 9.97632                 71.6965              1.12266972
0.067410                 90.0034                   9.877                 71.1327              1.09243152
0.067910                 88.7822                  9.7652                 70.5216              1.06243758
0.068410                 87.5148                 9.64105                  69.864              1.03263552
0.068910                 86.2031                 9.50766                69.15848               1.0030752
0.069400                  84.843                 9.36638                68.40226              0.97369884
0.069900                 83.4411                 9.21978                67.60096              0.94456296
0.070400                 81.9904                 9.06772                66.74706              0.91559988
0.070900                 80.4965                 8.91021                65.84498              0.88687044
0.071390                 78.9559                 8.74573                64.89248              0.85831614
0.071890                 77.3713                 8.57372                63.88966              0.82998306
0.072390                 75.7387                 8.39305                62.83368              0.80182152
0.072890                 74.0641                 8.20437                61.72946              0.77387256
0.073380                 72.3416                 8.00915                60.57088               0.7460946
0.073880                 70.5746                 7.80947                 59.3607              0.71852184
0.074380                 68.7602                 7.60687                 58.0969              0.69111684
0.074880                 66.9008                 7.40299                56.78161               0.6639075
0.075370                 64.9926                 7.19686                55.41085              0.63686718
0.075870                 63.0377                 6.98641                53.98649              0.61001352
0.076370                 61.0341                 6.76868                52.50726              0.58332564
0.076870                 58.9834                 6.54121                50.97416              0.55681938
0.077360                 56.8839                 6.30209                49.38491              0.53047638
0.077860                 54.7368                 6.05115                47.74012              0.50430744
0.078360                  52.541                 5.78985                46.03846              0.47829924
0.078860                  50.298                  5.5203                44.28156              0.45245988
0.079350                 48.0069                 5.24419                 42.4674              0.42678072
0.079850                 45.5238                 4.97267                40.59581              0.40126194
0.080350                 43.0149                 4.69272                38.66625               0.3759003
0.080850                 40.5807                 4.39703                36.67841              0.35069418
0.081340                 38.1048                 4.09424                 34.6323              0.32564538
0.081840                 35.5872                 3.78434                32.52766               0.3007458
0.082340                 33.0287                 3.46737                30.36395              0.27599994
0.082840                 32.4469                 3.40834                29.85552              0.26784918
0.083330                 32.2309                 3.39726                29.65099              0.26280162
0.083830                 32.0074                 3.38523                29.43431              0.25778286
0.084330                 31.7768                 3.37227                29.20572               0.2527956
0.084830                 31.5387                 3.35834                28.96479              0.24783534
0.085320                 31.2937                 3.34352                28.71212             0.242906526
0.085820                 31.0413                 3.32774                28.44709             0.238003704
0.086320                  30.782                 3.31106                28.16996             0.233131752
0.086820                 30.5153                  3.2934                27.88001                0.228285
0.087310                 30.2418                 3.27485                27.57787             0.223468704
0.087810                  29.961                 3.25533                27.26271             0.218677086
0.088310                 29.6735                 3.23492                26.93526             0.213915114
0.088810                 29.3786                 3.21354                26.59458             0.209176848
0.089300                 29.0772                 3.19127                26.24151             0.204468426
0.089800                 28.7686                 3.16804                  25.875             0.199782702
0.090300                 28.4535                 3.14393                25.49601             0.195126336
0.090800                 28.1312                 3.11886                25.10341             0.190491876
0.091290                  27.806                 3.09291                 24.7265             0.185995332
0.091790                 27.4999                   3.066                 24.5499             0.182329794
0.092290                 27.1909                 3.03823                24.39003              0.17877879
0.092790                 26.8753                 3.00951                24.22213              0.17524467
0.093280                 26.5538                 2.97991                24.04656              0.17173152
0.093780                 26.2258                 2.94939                23.86285             0.168235038
0.094280                 25.8919                 2.91799                23.67136             0.164758842
0.094780                 25.5517                 2.88566                23.47166             0.161299476
0.095270                 25.2056                 2.85246                23.26405             0.157859064
0.095770                 24.8534                 2.81835                23.04816             0.154435896
0.096270                 24.4953                 2.78336                22.82425             0.151031124
0.096770                  24.131                 2.74747                22.59195             0.147642948
0.097260                 23.7611                 2.71071                 22.3515             0.144273114
0.097760                 23.3851                 2.67306                22.10265             0.140919642
0.098260                 23.0034                 2.63453                21.84548             0.137583594
0.098760                 22.6158                 2.59513                21.57986             0.134264106
0.099250                 22.2225                 2.55485                21.30579              0.13096152
0.099750                 21.8235                  2.5137                21.02318             0.127675098
