channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.12297               0.0558224                       0            0.0023643054
0.078860                 2.05353               0.0535392                       0           0.00224443206
0.079350                 1.98586               0.0513291                       0           0.00213033006
0.079850                 1.91992               0.0491914                       0             0.002021724
0.080350                 1.85568               0.0471249                       0           0.00191835234
0.080850                  1.7931               0.0451286                       0           0.00181996776
0.081340                 1.73215               0.0432012                       0           0.00172633878
0.081840                  1.6728               0.0413418                       0           0.00163724112
0.082340                 1.61502                0.039549                       0           0.00155246328
0.082840                 1.55879               0.0378215                       0           0.00147180798
0.083330                 1.50408               0.0361581                       0           0.00139508262
0.083830                 1.45087               0.0345573                       0           0.00132210954
0.084330                 1.39913               0.0330177                       0           0.00125271252
0.084830                 1.34884                0.031538                       0           0.00118672902
0.085320                 1.29998               0.0301166                       0           0.00112400334
0.085820                 1.25253                0.028752                       0            0.0010643868
0.086320                 1.20647               0.0274427                       0           0.00100773468
0.086820                 1.16177               0.0261871                       0           0.00095391108
0.087310                 1.11841               0.0249837                       0           0.00090278712
0.087810                 1.07637               0.0238309                       0           0.00085423914
0.088310                 1.03562               0.0227271                       0           0.00080814474
0.088810                0.996152               0.0216708                       0            0.0007643916
0.089300                0.957934               0.0206604                       0           0.00072287208
0.089800                0.920945               0.0196942                       0            0.0006834807
0.090300                 0.88516               0.0187708                       0           0.00064611864
0.090800                0.850557               0.0178885                       0            0.0006106878
0.091290                0.817111               0.0170459                       0          0.000577097154
0.091790                0.784798               0.0162415                       0          0.000545262012
0.092290                0.753592               0.0154737                       0          0.000515093526
0.092790                 0.72347               0.0147412                       0           0.00048651507
0.093280                0.694405               0.0140424                       0          0.000459448164
0.093780                0.666373                0.013376                       0          0.000433820628
0.094280                0.639346               0.0127406                       0          0.000409558968
0.094780                0.613301                0.012135                       0          0.000386597898
0.095270                 0.58821               0.0115577                       0          0.000364872096
0.095770                0.564049               0.0110077                       0           0.00034432119
0.096270                 0.54079               0.0104835                       0          0.000324882918
0.096770                0.518409              0.00998413                       0          0.000306503604
0.097260                0.496879              0.00950837                       0          0.000289128834
0.097760                0.476175              0.00905515                       0          0.000272707578
0.098260                0.456272               0.0086234                       0          0.000257188716
0.098760                0.437144              0.00821212                       0          0.000242527716
0.099250                0.418765              0.00782031                       0          0.000228678768
0.099750                0.418765              0.00782031                       0          0.000228678768
