channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.50158               0.0704813                       0           0.00288193644
0.078860                 2.43262               0.0680752                       0           0.00274958442
0.079350                 2.36518               0.0657353                       0            0.0026231031
0.079850                 2.29923                0.063461                       0           0.00250223508
0.080350                 2.23475               0.0612514                       0           0.00238669902
0.080850                 2.17169               0.0591057                       0           0.00227629062
0.081340                 2.11004                0.057023                       0           0.00217077264
0.081840                 2.04978               0.0550026                       0           0.00206993502
0.082340                 1.99088               0.0530433                       0           0.00197357112
0.082840                 1.93332               0.0511441                       0           0.00188149122
0.083330                 1.87708                0.049304                       0           0.00179350938
0.083830                 1.82215                0.047522                       0           0.00170944992
0.084330                  1.7685               0.0457967                       0            0.0016291449
0.084830                 1.71612               0.0441271                       0           0.00155243142
0.085320                 1.66498               0.0425119                       0           0.00147915936
0.085820                 1.61508                 0.04095                       0           0.00140918184
0.086320                 1.56639               0.0394399                       0           0.00134235612
0.086820                 1.51891               0.0379804                       0           0.00127855116
0.087310                  1.4726               0.0365703                       0           0.00121763376
0.087810                 1.42746               0.0352082                       0            0.0011594835
0.088310                 1.38347               0.0338927                       0           0.00110398068
0.088810                 1.34061               0.0326227                       0           0.00105101424
0.089300                 1.29886               0.0313967                       0           0.00100047222
0.089800                 1.25821               0.0302135                       0           0.00095225076
0.090300                 1.21864               0.0290716                       0           0.00090625104
0.090800                 1.18012                 0.02797                       0           0.00086237478
0.091290                 1.14264               0.0269071                       0            0.0008205327
0.091790                 1.10619                0.025882                       0            0.0007806321
0.092290                 1.07074               0.0248931                       0           0.00074259126
0.092790                 1.03627               0.0239394                       0            0.0007063254
0.093280                 1.00276               0.0230197                       0           0.00067175982
0.093780                0.970195               0.0221327                       0           0.00063881586
0.094280                0.938554               0.0212774                       0           0.00060742332
0.094780                0.907817               0.0204527                       0          0.000577512738
0.095270                0.877963               0.0196573                       0          0.000549016434
0.095770                0.848972               0.0188905                       0          0.000521870994
0.096270                0.820824               0.0181509                       0          0.000496017882
0.096770                  0.7935               0.0174378                       0           0.00047139372
0.097260                0.766978               0.0167502                       0          0.000447947514
0.097760                0.741239               0.0160871                       0          0.000425622078
0.098260                0.716263               0.0154476                       0          0.000404367822
0.098760                0.692032                0.014831                       0          0.000384132978
0.099250                0.668524               0.0142363                       0          0.000364873878
0.099750                0.668524               0.0142363                       0          0.000364873878
