channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420                 74.4493                 11.9169                 70.8462              1.11616182
0.065920                  74.358                  11.951                 71.0777              1.09807794
0.066420                 74.2445                 11.9816                 71.2838              1.08011718
0.066920                 74.1112                 12.0059                 71.4667              1.06230384
0.067410                 73.9569                 12.0203                 71.6254              1.04460858
0.067910                  73.782                 12.0235                 71.7584              1.02705786
0.068410                  73.587                 12.0154                 71.8685               1.0096182
0.068910                 73.3722                 11.9995                  71.953              0.99231894
0.069400                 73.1355                 11.9777                 72.0101              0.97513056
0.069900                 72.8809                 11.9529                 72.0449              0.95807826
0.070400                 72.6041                 11.9254                 72.0508              0.94113072
0.070900                 72.3084                 11.8949                 72.0314              0.92431962
0.071390                 71.9923                 11.8598                 71.9862               0.9076086
0.071890                 71.6566                 11.8188                  71.914              0.89102718
0.072390                 71.2994                 11.7708                 71.8125              0.87454926
0.072890                 70.9245                 11.7162                 71.6871              0.85819554
0.073380                 70.5282                 11.6572                 71.5319              0.84193794
0.073880                  70.112                 11.5968                  71.349              0.82580274
0.074380                 69.6748                 11.5377                 71.1378              0.80976708
0.074880                 69.2174                 11.4825                 70.8996                0.793845
0.075370                 68.7372                 11.4306                 70.6312              0.77802012
0.075870                 68.2351                  11.379                 70.3339              0.76230792
0.076370                 67.7101                 11.3235                  70.007               0.7466886
0.076870                 67.1626                 11.2597                 69.6519               0.7311771
0.077360                 66.5914                 11.1841                 69.2662               0.7157619
0.077860                 65.9968                 11.0957                 68.8507              0.70044822
0.078360                  65.378                 10.9966                  68.404               0.6852294
0.078860                 64.7359                   10.89                 67.9284              0.67010724
0.079350                 64.0694                 10.7792                 67.4218              0.65507994
0.079850                  63.178                 10.6882                  66.884               0.6401466
0.080350                 62.2757                 10.5913                 66.3144              0.62530614
0.080850                 61.5152                 10.4709                  65.713              0.61055586
0.081340                 60.7346                 10.3457                65.08008              0.59589594
0.081840                 59.9341                 10.2155                64.41611              0.58132602
0.082340                 59.1137                 10.0805                63.71997               0.5668443
0.082840                  58.273                 9.94041                62.99081              0.55244862
0.083330                 57.4129                 9.79548                62.22924              0.53814024
0.083830                 56.7004                 9.68588                61.61273              0.52554186
0.084330                 56.3453                 9.65522                61.35407               0.5165082
0.084830                 55.9777                 9.62194                61.07495               0.5075217
0.085320                 55.5985                 9.58619                60.77597              0.49859298
0.085820                  55.207                 9.54785                60.45653              0.48971178
0.086320                  54.804                 9.50701                60.11684              0.48088674
0.086820                 54.3885                 9.46354                59.75552              0.47210652
0.087310                 53.9618                  9.4176                59.37384              0.46338156
0.087810                 53.5226                 9.36902                58.97037               0.4547007
0.088310                 53.0724                   9.318                 58.5462              0.44607492
0.088810                 52.6098                 9.26433                58.10004              0.43749234
0.089300                 52.1364                 9.20824                57.63293               0.4289625
0.089800                 51.6507                 9.14951                57.14326              0.42047262
0.090300                 51.1543                 9.08838                56.63262              0.41203764
0.090800                 50.6458                 9.02461                56.09914              0.40364226
0.091290                 50.1267                 8.95846                55.54444              0.39529872
0.091790                 49.5955                 8.88966                 54.9664               0.3869955
0.092290                 49.0539                  8.8185                54.36699               0.3787416
0.092790                 48.5087                 8.74475                53.81061              0.37077264
0.093280                 47.9868                 8.66862                 53.5124               0.3638673
0.093780                 47.4545                 8.58993                53.20318              0.35701434
0.094280                 46.9123                 8.50885                52.87887               0.3502008
0.094780                 46.3592                 8.42523                52.53816               0.3434202
0.095270                 45.7963                 8.33922                52.18202              0.33667794
0.095770                 45.2227                 8.25072                51.80941               0.3299679
0.096270                 44.6393                 8.15982                51.42097              0.32329494
0.096770                 44.0455                 8.06645                51.01605              0.31665402
0.097260                 43.4418                 7.97069                50.59499              0.31004892
0.097760                  42.828                 7.87249                50.15737              0.30347658
0.098260                 42.2045                  7.7719                49.70328               0.2969379
0.098760                 41.5709                  7.6689                49.23254               0.2904318
0.099250                 40.9277                 7.56352                48.74502                0.283959
0.099750                 40.2747                 7.45574                48.24076              0.27751788
