channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 69.8315                 11.0088                       0              0.00584287
0.080850                 69.0633                 10.8301                       0             0.005647984
0.081340                 68.2871                 10.6506                       0             0.005458745
0.081840                 67.5028                 10.4703                       0             0.005275003
0.082340                 66.7108                 10.2894                       0             0.005096622
0.082840                  65.911                 10.1078                       0             0.004923446
0.083330                 65.1036                 9.92587                       0             0.004755337
0.083830                 64.2888                 9.74352                       0             0.004592163
0.084330                 63.4668                  9.5609                       0             0.004433786
0.084830                 62.6378                 9.37812                       0             0.004280094
0.085320                 61.8021                 9.19526                       0              0.00413096
0.085820                 60.9599                 9.01244                       0             0.003986268
0.086320                 60.1116                 8.82974                       0             0.003845886
0.086820                 59.2573                 8.64728                       0             0.003709729
0.087310                 58.3975                 8.46515                       0             0.003577667
0.087810                 57.5325                 8.28346                       0             0.003449601
0.088310                 56.6626                  8.1023                       0             0.003325424
0.088810                 55.7881                 7.92178                       0             0.003205048
0.089300                 54.9096                 7.74199                       0             0.003088354
0.089800                 54.0273                 7.56304                       0              0.00297527
0.090300                 53.1417                 7.38502                       0             0.002865693
0.090800                 52.2531                 7.20804                       0             0.002759534
0.091290                 51.3621                 7.03218                       0             0.002656692
0.091790                  50.469                 6.85755                       0             0.002557101
0.092290                 49.5742                 6.68424                       0              0.00246066
0.092790                 48.6783                 6.51234                       0             0.002367296
0.093280                 47.7816                 6.34194                       0             0.002276931
0.093780                 46.8847                 6.17312                       0             0.002189476
0.094280                 45.9879                 6.00599                       0             0.002104863
0.094780                 45.0918                 5.84061                       0             0.002023012
0.095270                 44.1968                 5.67707                       0             0.001943842
0.095770                 43.3033                 5.51546                       0             0.001867303
0.096270                 42.4119                 5.35584                       0             0.001793303
0.096770                 41.5231                  5.1983                       0             0.001721787
0.097260                 40.6372                  5.0429                       0             0.001652685
0.097760                 39.7548                  4.8897                       0             0.001585925
0.098260                 38.8763                 4.73878                       0             0.001521449
0.098760                 38.0021                  4.5902                       0             0.001459192
0.099250                 37.1328                 4.44401                       0            0.0013990932
0.099750                 37.1328                 4.44401                       0            0.0013990932
