channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410               0.0122838             0.000575304                       0           1.7313817e-06
0.068910               0.0124827             0.000579723                       0           1.7022652e-06
0.069400               0.0126763             0.000583764                       0           1.6731347e-06
0.069900               0.0128643             0.000587423                       0           1.6440034e-06
0.070400               0.0130464             0.000590693                       0           1.6148724e-06
0.070900               0.0132224             0.000593572                       0            1.585776e-06
0.071390               0.0133921             0.000596055                       0           1.5567162e-06
0.071890               0.0135551             0.000598142                       0           1.5277151e-06
0.072390               0.0137111              0.00059983                       0           1.4987771e-06
0.072890               0.0138601             0.000601117                       0           1.4699134e-06
0.073380               0.0140017             0.000602004                       0           1.4411473e-06
0.073880               0.0141358             0.000602492                       0           1.4124919e-06
0.074380               0.0142621             0.000602581                       0           1.3839566e-06
0.074880               0.0143805             0.000602274                       0           1.3555563e-06
0.075370               0.0144909             0.000601573                       0           1.3273029e-06
0.075870                0.014593             0.000600481                       0            1.299212e-06
0.076370               0.0146868             0.000599002                       0           1.2712938e-06
0.076870               0.0147721             0.000597142                       0           1.2435621e-06
0.077360               0.0148488             0.000594904                       0           1.2160296e-06
0.077860               0.0149168             0.000592295                       0           1.1887085e-06
0.078360               0.0149761             0.000589323                       0           1.1616094e-06
0.078860               0.0150266             0.000585992                       0           1.1347443e-06
0.079350               0.0150683             0.000582312                       0           1.1081247e-06
0.079850                0.015101              0.00057829                       0           1.0817596e-06
0.080350               0.0151249             0.000573935                       0           1.0556619e-06
0.080850               0.0151399             0.000569256                       0           1.0298389e-06
0.081340                0.015146             0.000564263                       0           1.0043013e-06
0.081840               0.0151433             0.000558965                       0            9.790586e-07
0.082340               0.0151317             0.000553374                       0            9.541181e-07
0.082840               0.0151114             0.000547499                       0            9.294898e-07
0.083330               0.0150825             0.000541352                       0            9.051805e-07
0.083830               0.0150449             0.000534944                       0            8.811974e-07
0.084330               0.0149988             0.000528287                       0             8.57549e-07
0.084830               0.0149444             0.000521394                       0            8.342391e-07
0.085320               0.0148817             0.000514275                       0            8.112761e-07
0.085820               0.0148109             0.000506943                       0            7.886648e-07
0.086320               0.0147321             0.000499412                       0              7.6641e-07
0.086820               0.0146455             0.000491692                       0            7.445176e-07
0.087310               0.0145513             0.000483798                       0            7.229903e-07
0.087810               0.0144495             0.000475742                       0            7.018333e-07
0.088310               0.0143405             0.000467537                       0            6.810494e-07
0.088810               0.0142244             0.000459195                       0             6.60643e-07
0.089300               0.0141014             0.000450729                       0            6.406139e-07
0.089800               0.0139718             0.000442153                       0            6.209665e-07
0.090300               0.0138357             0.000433478                       0            6.017019e-07
0.090800               0.0136934             0.000424717                       0            5.828209e-07
0.091290               0.0135451             0.000415882                       0            5.643253e-07
0.091790               0.0133911             0.000406987                       0            5.462152e-07
0.092290               0.0132316             0.000398042                       0            5.284921e-07
0.092790               0.0130669              0.00038906                       0            5.111532e-07
0.093280               0.0128972             0.000380052                       0            4.941996e-07
0.093780               0.0127228              0.00037103                       0            4.776303e-07
0.094280               0.0125439             0.000362005                       0             4.61445e-07
0.094780               0.0123608             0.000352987                       0            4.456398e-07
0.095270               0.0121739             0.000343987                       0            4.302146e-07
0.095770               0.0119832             0.000335016                       0            4.151679e-07
0.096270               0.0117892             0.000326083                       0            4.004946e-07
0.096770               0.0115921             0.000317198                       0            3.861937e-07
0.097260               0.0113922              0.00030837                       0           3.7226199e-07
0.097760               0.0111896             0.000299607                       0            3.586964e-07
0.098260               0.0109848             0.000290919                       0           3.4549276e-07
0.098760               0.0107779             0.000282313                       0           3.3264701e-07
0.099250               0.0105693             0.000273797                       0           3.2015662e-07
0.099750               0.0105693             0.000273797                       0           3.2015662e-07
