channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130             9.66398e-05             6.14335e-07            3.538233e-05            5.336767e-07
0.025620             9.60152e-05             6.49543e-07             3.62392e-05             5.08191e-07
0.026120             9.64876e-05             6.95038e-07            3.723487e-05            4.876521e-07
0.026620             0.000103356             7.97559e-07            3.941898e-05             4.89302e-07
0.027120             0.000110909              9.1156e-07            4.176243e-05            4.924572e-07
0.027610             0.000118706             1.03776e-06            4.417221e-05            4.955523e-07
0.028110             0.000126745             1.17949e-06            4.665266e-05             4.98599e-07
0.028610             0.000135035              1.3337e-06             4.91941e-05            5.015895e-07
0.029110             0.000143573             1.49583e-06            5.180022e-05            5.045351e-07
0.029600             0.000152374             1.66585e-06            5.446625e-05            5.074268e-07
0.030100             0.000161431             1.84999e-06            5.719215e-05            5.102775e-07
0.030600             0.000170757             2.05535e-06            5.996999e-05            5.130782e-07
0.031100             0.000180347             2.28303e-06            6.280012e-05            5.158397e-07
0.031590             0.000190215             2.52789e-06            6.567288e-05            5.185547e-07
0.032090             0.000200354             2.78404e-06             6.85884e-05            5.212321e-07
0.032590              0.00021078             3.05049e-06             7.15381e-05            5.238649e-07
0.033090             0.000221486             3.32988e-06            7.452197e-05            5.264641e-07
0.033580             0.000232484             3.62538e-06            7.753125e-05            5.290206e-07
0.034080             0.000243774             3.93982e-06            8.056989e-05            5.315443e-07
0.034580             0.000255364             4.27536e-06            8.362828e-05            5.340294e-07
0.035080              0.00026725             4.63379e-06            8.670472e-05            5.364828e-07
0.035570             0.000279918             5.01655e-06            9.150528e-05            5.439465e-07
0.036070             0.000293286             5.42269e-06            9.782334e-05             5.55137e-07
0.036570             0.000306997             5.84963e-06           0.00010440197            5.661791e-07
0.037070             0.000321059             6.29601e-06            0.0001112527            5.770696e-07
0.037560             0.000335475             6.76033e-06           0.00011837644            5.878183e-07
0.038060              0.00035025              7.2417e-06            0.0001257818            5.984237e-07
0.038560             0.000356302             7.54656e-06             0.000130152            5.937477e-07
0.039060              0.00035595             7.71186e-06            0.0001321891            5.786539e-07
0.039550              0.00035539             7.86739e-06            0.0001341096            5.637454e-07
0.040050             0.000354637             8.01599e-06             0.000136065             5.49023e-07
0.040550             0.000353677              8.1587e-06            0.0001380376            5.344796e-07
0.041050             0.000352505             8.29557e-06            0.0001395266            5.201117e-07
0.041540             0.000351131             8.42576e-06             0.000140882            5.059169e-07
0.042040              0.00034954             8.54722e-06            0.0001420931            4.918863e-07
0.042540             0.000347734             8.65923e-06            0.0001431562             4.78023e-07
0.043040               0.0003457              8.7629e-06            0.0001440651            4.643144e-07
0.043530             0.000343447             8.86022e-06            0.0001448209            4.507686e-07
0.044030             0.000340963             8.95254e-06            0.0001454173            4.373674e-07
0.044530             0.000338252             9.03997e-06            0.0001458518            4.241232e-07
0.045030             0.000335292             9.11745e-06            0.0001461143            4.110163e-07
0.045520             0.000332095             9.17893e-06            0.0001462079            3.980626e-07
0.046020             0.000328635             9.21844e-06            0.0001461226            3.852375e-07
0.046520             0.000324923             9.23231e-06            0.0001458619            3.725599e-07
0.047020             0.000320931             9.22189e-06            0.0001454132             3.60005e-07
0.047510             0.000316674             9.19471e-06            0.0001447831            3.475931e-07
0.048010             0.000312122             9.15626e-06            0.0001439562            3.352965e-07
0.048510             0.000307294             9.11203e-06            0.0001429414            3.231403e-07
0.049010             0.000302158              9.0615e-06            0.0001417218            3.110919e-07
0.049500             0.000296737             9.00202e-06            0.0001403076            2.991795e-07
0.050000             0.000290996             8.92932e-06            0.0001386811            2.873699e-07
0.050500             0.000284961             8.84157e-06            0.0001368534            2.756917e-07
0.051000               0.0002786             8.73565e-06            0.0001348084            2.641128e-07
0.051490             0.000271939             8.61141e-06            0.0001325565            2.526603e-07
0.051990             0.000264941             8.46745e-06            0.0001300787            2.413029e-07
0.052490             0.000257633             8.30439e-06            0.0001273851            2.300656e-07
0.052990             0.000249983             8.12131e-06           0.00012445929            2.189228e-07
0.053480             0.000242017             7.92045e-06           0.00012131264            2.078928e-07
0.053980             0.000233708             7.70482e-06           0.00011793071            1.969565e-07
0.054480             0.000225074             7.47774e-06            0.0001143182            1.861268e-07
0.054980             0.000216091             7.24038e-06           0.00011046248           1.7538854e-07
0.055470              0.00020678             6.99455e-06           0.00010637323           1.6475278e-07
0.055970              0.00019712             6.73396e-06           0.00010203675           1.5420493e-07
0.056470             0.000243598             8.40109e-06            0.0001268707            1.871454e-07
0.056970             0.000328067             1.14098e-05            0.0001719009            2.475644e-07
0.057460             0.000414698               1.452e-05            0.0002185951            3.074417e-07
0.057960             0.000503532             1.77211e-05            0.0002669886            3.668207e-07
0.058460             0.000594545             2.10105e-05            0.0003170907            4.256819e-07
0.058960             0.000687754             2.43989e-05            0.0003689221             4.84056e-07
0.059450             0.000783137             2.78998e-05            0.0004224873            5.419348e-07
0.059950             0.000880717             3.15372e-05            0.0004778238             5.99338e-07
0.060450             0.000980459             3.53169e-05             0.000534915             6.56267e-07
0.060950               0.0010824             3.92351e-05            0.0005938206            7.127293e-07
0.061440              0.00118649             4.32712e-05            0.0006545106            7.687398e-07
0.061940              0.00129276             4.74029e-05            0.0007170389            8.242923e-07
0.062440              0.00140118             5.16075e-05            0.0007813878            8.794119e-07
0.062940              0.00151176             5.58725e-05            0.0008476004            9.340842e-07
0.063430              0.00162448             6.02174e-05             0.000915666            9.883412e-07
0.063930              0.00173934              6.4662e-05            0.0009856245           1.0421603e-06
0.064430              0.00185633             6.92296e-05            0.0010574544           1.0955805e-06
0.064930              0.00197546              7.3958e-05            0.0011312228           1.1485721e-06
0.065420              0.00209674             7.88493e-05            0.0012068963           1.2011824e-06
0.065920              0.00222015             8.38971e-05             0.001284518           1.2533718e-06
0.066420              0.00234571             8.90768e-05             0.001364097           1.3051956e-06
0.066920              0.00247338             9.43622e-05             0.001445617           1.3566063e-06
0.067410              0.00260325             9.97287e-05             0.001529159           1.4076644e-06
0.067910              0.00273517              0.00010515             0.001614624           1.4583213e-06
0.068410              0.00286935             0.000110625             0.001702184           1.5086392e-06
0.068910              0.00300559             0.000116169               0.0017917           1.5585609e-06
0.069400              0.00314403             0.000121807             0.001883266           1.6081591e-06
0.069900              0.00328461             0.000127557             0.001976891            1.657371e-06
0.070400              0.00342738             0.000133435             0.002072575           1.7062587e-06
0.070900              0.00357224             0.000139429             0.002170283           1.7547783e-06
0.071390              0.00371938             0.000145532             0.002270163            1.802995e-06
0.071890              0.00386861              0.00015172             0.002372068            1.850839e-06
0.072390              0.00402004             0.000157982             0.002476087            1.898383e-06
0.072890              0.00417368             0.000164312             0.002582274            1.945581e-06
0.073380              0.00432953             0.000170747             0.002690594            1.992479e-06
0.073880              0.00448748             0.000177322             0.002800998            2.039043e-06
0.074380              0.00464766             0.000184095             0.002913615            2.085311e-06
0.074880              0.00480994             0.000191115             0.003028409             2.13126e-06
0.075370               0.0049743             0.000198396             0.003145378            2.176915e-06
0.075870              0.00514064             0.000205897             0.003264492            2.222254e-06
0.076370                0.005309             0.000213553              0.00338586             2.26731e-06
0.076870              0.00547928              0.00022128             0.003509452            2.312067e-06
0.077360              0.00565146             0.000229003             0.003635274            2.356549e-06
0.077860              0.00582545              0.00023668             0.003763302            2.400726e-06
0.078360              0.00600121             0.000244339             0.003893568            2.444642e-06
0.078860              0.00617873             0.000252038             0.004026168            2.488266e-06
0.079350              0.00635791             0.000259851             0.004161045            2.531621e-06
0.079850              0.00651798             0.000268376              0.00429818            2.574707e-06
0.080350               0.0066794             0.000277019             0.004437607            2.617526e-06
0.080850              0.00685921             0.000285303             0.004579315            2.660078e-06
0.081340              0.00704067             0.000293691             0.004723334            2.702374e-06
0.081840              0.00722381             0.000302184             0.004869775            2.744408e-06
0.082340              0.00740855              0.00031078             0.005018517            2.786188e-06
0.082840              0.00741235             0.000311799             0.005045361            2.759756e-06
0.083330              0.00736825             0.000310789             0.005039506            2.716178e-06
0.083830               0.0073225             0.000309692             0.005032271            2.672838e-06
0.084330               0.0072752              0.00030851              0.00502373            2.629776e-06
0.084830              0.00722626             0.000307241             0.005013749            2.586943e-06
0.085320               0.0071758             0.000305889             0.005002477            2.544386e-06
0.085820              0.00712373             0.000304449             0.004989811            2.502053e-06
0.086320              0.00707015             0.000302927              0.00497581            2.459987e-06
0.086820              0.00701495             0.000301317             0.004960309             2.41813e-06
0.087310              0.00695827             0.000299624             0.004943459             2.37654e-06
0.087810              0.00689998             0.000297842              0.00492513            2.335165e-06
0.088310              0.00684023             0.000295979             0.004905419            2.294047e-06
0.088810              0.00677887             0.000294028             0.004884192            2.253132e-06
0.089300              0.00671609             0.000291996             0.004861577            2.212472e-06
0.089800              0.00665171             0.000289875             0.004837416            2.172013e-06
0.090300              0.00658593             0.000287674             0.004811855            2.131796e-06
0.090800              0.00651857             0.000285385             0.004784754            2.091779e-06
0.091290              0.00644982             0.000283017             0.004756208            2.052013e-06
0.091790              0.00637949              0.00028056             0.004726068            2.012426e-06
0.092290               0.0063078             0.000278024             0.004694495            1.973084e-06
0.092790              0.00623458             0.000275402             0.004661353            1.933924e-06
0.093280              0.00615999               0.0002727             0.004626728            1.894994e-06
0.093780               0.0060839             0.000269912             0.004590502            1.856258e-06
0.094280              0.00600645             0.000267045             0.004552774            1.817739e-06
0.094780              0.00592752             0.000264093             0.004513436            1.779408e-06
0.095270              0.00584724             0.000261061             0.004472571            1.741287e-06
0.095770              0.00576551             0.000257946             0.004430092            1.703363e-06
0.096270              0.00568243             0.000254751             0.004386046           1.6656347e-06
0.096770              0.00559794             0.000251473             0.004340378           1.6280937e-06
0.097260               0.0055121             0.000248116             0.004293124           1.5907565e-06
0.097760              0.00542488             0.000244677             0.004244221           1.5535985e-06
0.098260              0.00533633             0.000241159             0.004193717           1.5166356e-06
0.098760              0.00524641             0.000237559             0.004141557           1.4798546e-06
0.099250              0.00515517             0.000233881             0.004087754           1.4432623e-06
0.099750               0.0050626             0.000230123             0.004032291           1.4068486e-06
