channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 2.90792               0.0858973                       0           0.00018842757
0.079350                 2.84193               0.0834695                       0           0.00018058019
0.079850                 2.77711               0.0810952                       0           0.00017304836
0.080350                 2.71343               0.0787739                       0           0.00016581851
0.080850                 2.65086               0.0765053                       0           0.00015887969
0.081340                 2.58938               0.0742888                       0           0.00015221951
0.081840                 2.52899                0.072124                       0           0.00014582658
0.082340                 2.46965                 0.07001                       0           0.00013969065
0.082840                 2.41137               0.0679465                       0           0.00013380074
0.083330                 2.35411               0.0659326                       0           0.00012814756
0.083830                 2.29788               0.0639677                       0           0.00012272171
0.084330                 2.24265               0.0620509                       0           0.00011751422
0.084830                 2.18842               0.0601816                       0           0.00011251661
0.085320                 2.13517               0.0583589                       0           0.00010772061
0.085820                 2.08289                0.056582                       0           0.00010311845
0.086320                 2.03158                 0.05485                       0            9.870239e-05
0.086820                 1.98122               0.0531621                       0             9.44654e-05
0.087310                  1.9318               0.0515174                       0            9.040046e-05
0.087810                 1.88331                0.049915                       0            8.650079e-05
0.088310                 1.83574                0.048354                       0            8.276014e-05
0.088810                 1.78909               0.0468335                       0            7.917219e-05
0.089300                 1.74333               0.0453526                       0            7.573102e-05
0.089800                 1.69846               0.0439105                       0            7.243105e-05
0.090300                 1.65448               0.0425062                       0             6.92666e-05
0.090800                 1.61136               0.0411388                       0            6.623242e-05
0.091290                  1.5691               0.0398076                       0            6.332347e-05
0.091790                 1.52768               0.0385115                       0             6.05348e-05
0.092290                  1.4871               0.0372499                       0            5.786163e-05
0.092790                 1.44734               0.0360218                       0             5.52996e-05
0.093280                  1.4084               0.0348265                       0            5.284421e-05
0.093780                 1.37025               0.0336631                       0            5.049127e-05
0.094280                  1.3329               0.0325309                       0            4.823659e-05
0.094780                 1.29632               0.0314291                       0            4.607656e-05
0.095270                 1.26051               0.0303571                       0            4.400712e-05
0.095770                 1.22545                0.029314                       0             4.20248e-05
0.096270                 1.19113               0.0282992                       0            4.012614e-05
0.096770                 1.15755               0.0273121                       0            3.830774e-05
0.097260                 1.12468               0.0263519                       0            3.656642e-05
0.097760                 1.09252               0.0254181                       0           3.4899069e-05
0.098260                 1.06105                 0.02451                       0           3.3302668e-05
0.098760                 1.03027                0.023627                       0           3.1774363e-05
0.099250                 1.00016               0.0227687                       0           3.0311412e-05
0.099750                 1.00016               0.0227687                       0           3.0311412e-05
