channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 72.3353                 8.00317                       0             0.005384819
0.081340                 71.2956                 7.85167                       0             0.005193589
0.081840                 70.2569                 7.70075                       0             0.005008508
0.082340                 69.2194                 7.55044                       0             0.004829357
0.082840                  68.183                 7.40079                       0             0.004655975
0.083330                 67.1478                 7.25185                       0             0.004488178
0.083830                  66.114                 7.10366                       0             0.004325787
0.084330                 65.0816                 6.95626                       0             0.004168651
0.084830                 64.0507                  6.8097                       0             0.004016598
0.085320                 63.0216                 6.66402                       0             0.003869492
0.085820                 61.9944                 6.51926                       0              0.00372717
0.086320                 60.9691                 6.37547                       0             0.003589484
0.086820                 59.9461                 6.23269                       0             0.003456306
0.087310                 58.9255                 6.09096                       0             0.003327499
0.087810                 57.9076                 5.95033                       0             0.003202934
0.088310                 56.8925                 5.81083                       0             0.003082476
0.088810                 55.8804                 5.67251                       0             0.002966022
0.089300                 54.8716                 5.53542                       0             0.002853431
0.089800                 53.8664                 5.39959                       0               0.0027446
0.090300                 52.8649                 5.26506                       0             0.002639415
0.090800                 51.8675                 5.13189                       0             0.002537766
0.091290                 50.8743                  5.0001                       0             0.002439549
0.091790                 49.8856                 4.86973                       0              0.00234466
0.092290                 48.9018                 4.74084                       0             0.002253003
0.092790                  47.923                 4.61345                       0             0.002164479
0.093280                 46.9496                 4.48761                       0             0.002078991
0.093780                 45.9817                 4.36335                       0             0.001996453
0.094280                 45.0198                 4.24071                       0             0.001916773
0.094780                 44.0639                 4.11972                       0             0.001839871
0.095270                 43.1146                 4.00043                       0             0.001765662
0.095770                 42.1719                 3.88286                       0             0.001694049
0.096270                 41.2362                 3.76704                       0             0.001624974
0.096770                 40.3078                 3.65302                       0             0.001558344
0.097260                 39.3869                 3.54081                       0             0.001494092
0.097760                 38.4738                 3.43046                       0             0.001432145
0.098260                 37.5688                 3.32197                       0            0.0013724303
0.098760                 36.6721                 3.21538                       0            0.0013148808
0.099250                 35.7841                 3.11072                       0            0.0012594273
0.099750                 35.7841                 3.11072                       0            0.0012594273
