channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 39.6702                  1.2384                 12.3819              0.13917404
0.029600                 39.2097                 1.27001                12.57572              0.13297788
0.030100                 38.6949                 1.29925                12.73613              0.12689787
0.030600                 38.1178                 1.32943                12.85755              0.12090225
0.031100                 37.4864                 1.35975                12.93992              0.11501587
0.031590                 36.7921                 1.38524                12.97724              0.10920927
0.032090                 36.0418                 1.40249                12.96948              0.10350373
0.032590                 35.2283                 1.41069                12.91141               0.0978746
0.033090                 34.3572                 1.41142                12.80292              0.09233904
0.033580                 33.4216                 1.40541                12.63907              0.08687685
0.034080                  32.427                 1.39348                12.42042              0.08150162
0.034580                 31.3671                 1.37533                12.14222              0.07619677
0.035080                 30.2453                 1.35092                11.80419              0.07097296
0.035570                 29.0823                 1.31952                11.49428              0.06608696
0.036070                 27.8764                 1.28021                11.20016              0.06147329
0.036570                 26.6038                 1.23149                10.85241              0.05691846
0.037070                 25.2674                 1.17284                 10.4517              0.05242764
0.037560                  23.863                 1.10347                 9.99495              0.04799358
0.038060                 22.3922                 1.02322                   9.482              0.04361939
0.038560                 21.7229                 0.99793                 9.32495              0.04113374
0.039060                 21.6198                 1.01383                 9.42977              0.03991849
0.039550                 21.5009                 1.02796                 9.52332               0.0387181
0.040050                 21.3673                 1.04067                 9.61631              0.03753284
0.040550                 21.2179                 1.05209                 9.70725              0.03636192
0.041050                 21.0525                 1.06221                 9.76084              0.03520506
0.041540                 20.8715                 1.07089                 9.80179              0.03406226
0.042040                  20.674                 1.07785                  9.8293              0.03293255
0.042540                 20.4601                 1.08301                 9.84304              0.03181645
0.043040                  20.229                 1.08646                 9.84249              0.03071278
0.043530                 19.9811                 1.08845                 9.82769              0.02962214
0.044030                 19.7156                  1.0891                 9.79812               0.0285433
0.044530                 19.4327                 1.08839                 9.75361              0.02747701
0.045030                 19.1311                 1.08567                 9.69333               0.0264218
0.045520                 18.8114                 1.08022                 9.61753              0.02537897
0.046020                 18.4719                 1.07132                 9.52533              0.02434643
0.046520                 18.1134                  1.0586                 9.41707              0.02332587
0.047020                 17.7341                 1.04224                 9.29166              0.02231509
0.047510                 17.3349                 1.02314                 9.14964               0.0213159
0.048010                 16.9138                 1.00189                 8.98979              0.02032594
0.048510                 16.4722                0.979083                 8.81279              0.01934724
0.049010                 16.0078                0.954574                 8.61728              0.01837741
0.049500                 15.5224                0.928061                 8.40407              0.01741837
0.050000                 15.0134                0.899017                 8.17169             0.016467698
0.050500                 14.4828                0.867281                7.921094             0.015527606
0.051000                 13.9283                0.832486                7.650874             0.014595486
0.051490                 13.3516                0.794676                7.361892             0.013673494
0.051990                 12.7505                0.753679                7.052653             0.012759279
0.052490                 12.1265                 0.70963                6.723943             0.011854655
0.052990                 11.4778                0.662418                6.374447             0.010957652
0.053480                 10.8059                 0.61231                6.005035             0.010069776
0.053980                 10.1091                0.559483                 5.61449              0.00918936
0.054480                 9.38856                0.504182                 5.20328             0.008317625
0.054980                 8.64285                0.446333                4.770396             0.007453187
0.055470                 7.87318                0.385945                4.316447             0.006597012
0.055970                 7.07822                0.322451                3.840418             0.005747984
0.056470                 6.75074                0.298306                3.644428             0.005343285
0.056970                 6.72207                0.299546                 3.63833             0.005217934
0.057460                 6.69268                0.300137                3.643927             0.005103641
0.057960                 6.65995                0.300091                3.647312              0.00499029
0.058460                 6.62414                 0.29959                3.648714             0.004877932
0.058960                 6.58497                0.298853                 3.64788             0.004766501
0.059450                 6.54252                0.298049                3.644851             0.004656016
0.059950                 6.49681                0.297353                3.639667              0.00454643
0.060450                 6.44767                0.296715                 3.63212             0.004437751
0.060950                 6.39534                0.296023                 3.62245             0.004329968
0.061440                 6.33951                0.295082                3.610329             0.004223045
0.061940                 6.28044                0.293766                   3.596             0.004116991
0.062440                 6.21786                0.291974                3.579186             0.004011753
0.062940                 6.15202                0.289714                3.560089             0.003907386
0.063430                 6.08266                0.287127                 3.53845             0.003803792
0.063930                 6.01005                0.284343                3.514494             0.003701054
0.064430                 5.93388                 0.28144                3.487879             0.003599054
0.064930                 5.85457                 0.27856                3.458961             0.003497893
0.065420                 5.77172                0.275644                3.427335             0.003397439
0.065920                 5.68574                 0.27265                3.393306             0.003297807
0.066420                 5.59627                0.269456                3.356568             0.003198851
0.066920                 5.50362                0.266001                3.317288             0.003100702
0.067410                 5.40757                0.262203                3.275333             0.003003206
0.067910                 5.30829                0.258042                3.230705             0.002906492
0.068410                 5.20568                0.253521                3.183407              0.00281041
0.068910                 5.09989                0.248724                3.133429             0.002715096
0.069400                 4.99064                0.243687                3.080577             0.002620382
0.069900                 4.87835                0.238477                3.025142             0.002526432
0.070400                 4.76257                 0.23309                2.966752             0.002433063
0.070900                 4.64368                0.227527                2.905639             0.002340431
0.071390                 4.52142                0.221746                2.841646             0.002248366
0.071890                   4.396                0.215736                2.774835             0.002157004
0.072390                 4.26714                0.209467                2.705011             0.002066208
0.072890                 4.13522                0.202958                2.632442             0.001976095
0.073380                 3.99987                0.196244                2.556821             0.001886535
0.073880                 3.86132                0.189378                2.478277            0.0017976262
0.074380                 3.71937                0.182393                2.396708            0.0017092686
0.074880                 3.57419                0.175326                2.312218            0.0016215441
0.075370                 3.42553                0.168148                2.224616            0.0015343528
0.075870                 3.27355                0.160808                2.133989            0.0014477711
0.076370                 3.11811                0.153233                2.040265            0.0013617239
0.076870                 2.95934                0.145368                1.943495            0.0012762578
0.077360                 2.79712                0.137173                 1.84356            0.0011913201
0.077860                 2.63154                0.128651                1.740502            0.0011069432
0.078360                 2.46255                0.119839                1.634247            0.0010230881
0.078860                 2.29024                0.110784                1.524861            0.0009397729
0.079350                 2.11456                0.101523                 1.41225            0.0008569722
0.079850                 1.92946               0.0922626                1.296409             0.000774692
0.080350                 1.74247               0.0827412                1.177309            0.0006929212
0.080850                 1.55745               0.0728385               1.0549355            0.0006116511
0.081340                  1.3695               0.0627153                0.929282            0.0005308834
0.081840                 1.17859               0.0523708               0.8003156            0.0004505991
0.082340                0.984787               0.0418073               0.6680327            0.0003708108
0.082840                 0.94309                0.039671               0.6419367            0.0003511298
0.083330                0.937475               0.0395424               0.6411891            0.0003455842
0.083830                0.931651               0.0394027               0.6402667            0.0003400691
0.084330                 0.92563               0.0392522               0.6391736            0.0003345887
0.084830                  0.9194               0.0390905               0.6379044            0.0003291391
0.085320                0.912976               0.0389183               0.6364676            0.0003237221
0.085820                0.906348               0.0387351               0.6348545            0.0003183355
0.086320                0.899528               0.0385413               0.6330664            0.0003129815
0.086820                0.892502               0.0383362               0.6310951            0.0003076554
0.087310                0.885287               0.0381207               0.6289482            0.0003023627
0.087810                0.877866               0.0378939               0.6266121            0.0002970976
0.088310                0.870261               0.0376567               0.6241028            0.0002918648
0.088810                0.862451               0.0374082               0.6213993            0.0002866582
0.089300                 0.85446               0.0371495               0.6185193            0.0002814838
0.089800                0.846265               0.0368795               0.6154417            0.0002763343
0.090300                0.837892               0.0365994               0.6121882            0.0002712177
0.090800                0.829317                0.036308               0.6087341            0.0002661249
0.091290                0.820566               0.0360065               0.6050993            0.0002610635
0.091790                0.811615               0.0356937               0.6012626            0.0002560261
0.092290                0.802489               0.0353708               0.5972435            0.0002510188
0.092790                 0.79317                0.035037               0.5930224            0.0002460361
0.093280                0.783676               0.0346931               0.5886148            0.0002410822
0.093780                0.773991               0.0343382               0.5840025            0.0002361519
0.094280                0.764133               0.0339732               0.5791976            0.0002312509
0.094780                0.754087               0.0335975               0.5741903            0.0002263727
0.095270                0.743868               0.0332116               0.5689876            0.0002215214
0.095770                0.733466                0.032815               0.5635799            0.0002166948
0.096270                0.722891               0.0324083               0.5579727            0.0002118937
0.096770                0.712137               0.0319911                0.552158            0.0002071164
0.097260                0.701212               0.0315637               0.5461414            0.0002023651
0.097760                 0.69011                0.031126                0.539917            0.0001976367
0.098260                0.678839               0.0306781               0.5334868             0.000192933
0.098760                0.667395                 0.03022               0.5268472            0.0001882519
0.099250                0.655782               0.0297518               0.5199973            0.0001835954
0.099750                0.643999               0.0292734               0.5129368            0.0001789613
