channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 52.5995                 4.97598                       0             0.067855302
0.081340                 51.7044                 4.86707                       0              0.06531183
0.081840                 50.8159                 4.75938                       0             0.062856432
0.082340                 49.9339                 4.65293                       0             0.060486246
0.082840                 49.0584                 4.54773                       0             0.058198464
0.083330                 48.1894                 4.44378                       0             0.055990116
0.083830                 47.3269                 4.34109                       0             0.053858808
0.084330                 46.4709                 4.23966                       0             0.051801714
0.084830                 45.6216                 4.13951                       0             0.049816494
0.085320                 44.7788                 4.04063                       0             0.047900772
0.085820                 43.9427                 3.94304                       0             0.046052118
0.086320                 43.1133                 3.84672                       0             0.044268516
0.086820                 42.2906                  3.7517                       0             0.042547662
0.087310                 41.4747                 3.65796                       0             0.040887648
0.087810                 40.6657                 3.56552                       0              0.03928635
0.088310                 39.8636                 3.47436                       0              0.03774186
0.088810                 39.0686                 3.38451                       0             0.036252414
0.089300                 38.2806                 3.29595                       0             0.034815942
0.089800                 37.4997                 3.20869                       0              0.03343104
0.090300                  36.726                 3.12273                       0             0.032095728
0.090800                 35.9596                 3.03807                       0             0.030808638
0.091290                 35.2006                 2.95471                       0             0.029567844
0.091790                  34.449                 2.87266                       0             0.028372194
0.092290                 33.7048                 2.79192                       0              0.02721987
0.092790                 32.9682                 2.71248                       0             0.026109612
0.093280                 32.2393                 2.63435                       0            0.0250400304
0.093780                 31.5181                 2.55753                       0            0.0240096834
0.094280                 30.8046                 2.48203                       0            0.0230173668
0.094780                  30.099                 2.40783                       0             0.022061745
0.095270                 29.4013                 2.33495                       0            0.0211416138
0.095770                 28.7117                 2.26339                       0            0.0202557762
0.096270                   28.03                 2.19314                       0               0.0194031
0.096770                 27.3566                 2.12421                       0            0.0185824602
0.097260                 26.6913                  2.0566                       0            0.0177927714
0.097760                 26.0344                  1.9903                       0            0.0170329878
0.098260                 25.3858                 1.92532                       0            0.0163021014
0.098760                 24.7456                 1.86167                       0            0.0155991312
0.099250                 24.1139                 1.79932                       0             0.014923116
0.099750                 24.1139                 1.79932                       0             0.014923116
