channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                 85.5669                 13.2694                 76.7579              0.09217333
0.058460                 85.8601                 13.3577                  77.416              0.09085403
0.058960                 86.1299                 13.4392                 78.0508               0.0895457
0.059450                  86.377                 13.5217                 78.6632              0.08824835
0.059950                 86.6018                 13.6132                 79.2544              0.08696179
0.060450                 86.8021                  13.712                 79.8203              0.08568573
0.060950                 86.9809                  13.813                 80.3661              0.08442021
0.061440                 87.1343                 13.9075                  80.885              0.08316473
0.061940                 87.2654                 13.9893                 81.3828              0.08191944
0.062440                 87.3709                 14.0534                 81.8533              0.08068392
0.062940                 87.4538                 14.0998                 82.3014              0.07945845
0.063430                 87.5109                  14.135                 82.7214              0.07824213
0.063930                 87.5453                 14.1651                  83.119              0.07703577
0.064430                 87.5533                 14.1944                 83.4863              0.07583822
0.064930                 87.5402                 14.2299                 83.8316              0.07465039
0.065420                  87.501                 14.2694                 84.1464              0.07347094
0.065920                 87.4404                 14.3108                 84.4375              0.07230116
0.066420                 87.3546                 14.3481                 84.6986              0.07113923
0.066920                 87.2467                 14.3778                 84.9328              0.06998683
0.067410                 87.1149                 14.3959                 85.1386              0.06884207
0.067910                 86.9602                 14.4003                 85.3148              0.06770669
0.068410                 86.7827                 14.3913                 85.4638              0.06657852
0.068910                 86.5829                 14.3731                 85.5831              0.06545948
0.069400                 86.3584                 14.3477                 85.6707              0.06434746
0.069900                 86.1139                 14.3188                 85.7322              0.06324433
0.070400                 85.8443                 14.2867                 85.7598              0.06214803
0.070900                 85.5535                  14.251                 85.7581              0.06106044
0.071390                 85.2397                 14.2097                 85.7259              0.05997944
0.071890                  84.904                 14.1615                 85.6624              0.05890683
0.072390                 84.5439                 14.1049                 85.5649              0.05784078
0.072890                 84.1641                 14.0403                 85.4392              0.05678274
0.073380                 83.7601                 13.9706                 85.2792              0.05573113
0.073880                 83.3339                 13.8992                 85.0862              0.05468731
0.074380                 82.8839                 13.8293                 84.8605              0.05364991
0.074880                 82.4112                 13.7642                 84.6033              0.05261989
0.075370                 81.9127                 13.7031                 84.3105              0.05159618
0.075870                 81.3894                 13.6423                 83.9843              0.05057966
0.076370                 80.8401                 13.5769                 83.6239              0.04956932
0.076870                 80.2654                 13.5015                 83.2299              0.04856588
0.077360                 79.6638                 13.4121                 82.8005               0.0475686
0.077860                 79.0356                 13.3073                 82.3359              0.04657794
0.078360                 78.3799                 13.1897                 81.8352              0.04559341
0.078860                 77.6976                 13.0632                 81.3005              0.04461512
0.079350                 76.9876                 12.9317                 80.7299              0.04364295
0.079850                 76.0084                 12.8239                 80.1227              0.04267693
0.080350                 75.0172                  12.709                 79.4784              0.04171691
0.080850                 74.1978                 12.5661                  78.797              0.04076266
0.081340                 73.3557                 12.4173                 78.0787              0.03981433
0.081840                  72.491                 12.2627                 77.3243              0.03887166
0.082340                 71.6038                 12.1022                 76.5319              0.03793493
0.082840                 70.6935                 11.9357                 75.7014              0.03700359
0.083330                 69.7611                 11.7635                 74.8327              0.03607803
0.083830                 68.8873                 11.6055                 74.0129              0.03520225
0.084330                 68.4542                 11.5688                   73.68              0.03459163
0.084830                 68.0069                 11.5293                 73.3225                0.033985
0.085320                 67.5456                 11.4868                  72.941              0.03338208
0.085820                 67.0692                 11.4412                 72.5346              0.03278246
0.086320                 66.5789                 11.3926                 72.1032              0.03218652
0.086820                 66.0734                 11.3408                 71.6454              0.03159367
0.087310                 65.5542                 11.2861                 71.1626              0.03100462
0.087810                 65.0199                 11.2283                 70.6529              0.03041851
0.088310                 64.4722                 11.1675                70.11814              0.02983614
0.088810                 63.9095                 11.1035                69.55588              0.02925656
0.089300                 63.3335                 11.0367                68.96858              0.02868069
0.089800                 62.7427                 10.9667                 68.3533              0.02810755
0.090300                 62.1388                 10.8938                67.71258              0.02753798
0.090800                 61.5203                 10.8178                67.04382              0.02697114
0.091290                 60.8888                  10.739                66.34878               0.0264078
0.091790                 60.2427                 10.6569                65.62542              0.02584714
0.092290                 59.5838                 10.5721                64.87582              0.02528984
0.092790                 58.9139                 10.4841                64.12302              0.02474043
0.093280                   58.28                 10.3933                63.74692              0.02427592
0.093780                 57.6348                 10.2994                63.36774              0.02381706
0.094280                 56.9774                 10.2027                62.97022              0.02336079
0.094780                  56.307                  10.103                62.55322              0.02290676
0.095270                 55.6245                 10.0003                 62.1172              0.02245527
0.095770                 54.9292                 9.89474                61.66178              0.02200593
0.096270                 54.2218                 9.78628                61.18696              0.02155899
0.096770                 53.5019                 9.67485                 60.6923              0.02111436
0.097260                 52.7701                 9.56058                60.17848              0.02067205
0.097760                  52.026                 9.44337                 59.6444              0.02023191
0.098260                 51.2699                 9.32332                59.09067              0.01979407
0.098760                 50.5018                 9.20038                58.51659              0.01935837
0.099250                  49.722                 9.07459                 57.9226              0.01892491
0.099750                 48.9303                 8.94594                57.30833               0.0184936
