channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 69.6149                 6.45838                       0             0.005001487
0.081340                 68.4788                 6.31928                       0             0.004816253
0.081840                 67.3494                 6.18165                       0             0.004637333
0.082340                 66.2267                  6.0455                       0             0.004464523
0.082840                 65.1106                 5.91085                       0             0.004297612
0.083330                 64.0011                 5.77771                       0             0.004136417
0.083830                 62.8984                 5.64608                       0             0.003980742
0.084330                 61.8024                 5.51599                       0             0.003830408
0.084830                 60.7133                 5.38744                       0             0.003685242
0.085320                  59.631                 5.26044                       0             0.003545062
0.085820                 58.5557                   5.135                       0             0.003409731
0.086320                 57.4875                 5.01111                       0             0.003279083
0.086820                 56.4264                  4.8888                       0             0.003152955
0.087310                 55.3726                 4.76807                       0             0.003031213
0.087810                 54.3261                 4.64892                       0             0.002913713
0.088310                 53.2872                 4.53135                       0             0.002800313
0.088810                 52.2558                 4.41538                       0             0.002690889
0.089300                 51.2322                 4.30101                       0             0.002585308
0.089800                 50.2164                 4.18825                       0             0.002483449
0.090300                 49.2086                 4.07709                       0             0.002385191
0.090800                 48.2089                 3.96756                       0             0.002290418
0.091290                 47.2175                 3.85964                       0             0.002199022
0.091790                 46.2344                 3.75335                       0             0.002110885
0.092290                 45.2599                 3.64869                       0             0.002025899
0.092790                  44.294                 3.54566                       0             0.001943977
0.093280                 43.3369                 3.44428                       0             0.001865012
0.093780                 42.3887                 3.34454                       0             0.001788902
0.094280                 41.4496                 3.24646                       0             0.001715559
0.094780                 40.5197                 3.15003                       0             0.001644895
0.095270                 39.5991                 3.05527                       0             0.001576818
0.095770                  38.688                 2.96217                       0             0.001511247
0.096270                 37.7866                 2.87074                       0             0.001448097
0.096770                 36.8949                 2.78098                       0            0.0013872902
0.097260                 36.0131                  2.6929                       0            0.0013287469
0.097760                 35.1414                 2.60651                       0            0.0012723943
0.098260                 34.2798                 2.52179                       0            0.0012181588
0.098760                 33.4285                 2.43877                       0              0.00116597
0.099250                 32.5877                 2.35743                       0            0.0011157591
0.099750                 32.5877                 2.35743                       0            0.0011157591
