channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.19422                 0.05818                       0           0.00013834689
0.078360                 2.12297               0.0558224                       0            0.0001313503
0.078860                 2.05353               0.0535392                       0           0.00012469067
0.079350                 1.98586               0.0513291                       0           0.00011835167
0.079850                 1.91992               0.0491914                       0             0.000112318
0.080350                 1.85568               0.0471249                       0           0.00010657513
0.080850                  1.7931               0.0451286                       0           0.00010110932
0.081340                 1.73215               0.0432012                       0            9.590771e-05
0.081840                  1.6728               0.0413418                       0            9.095784e-05
0.082340                 1.61502                0.039549                       0            8.624796e-05
0.082840                 1.55879               0.0378215                       0            8.176711e-05
0.083330                 1.50408               0.0361581                       0            7.750459e-05
0.083830                 1.45087               0.0345573                       0            7.345053e-05
0.084330                 1.39913               0.0330177                       0            6.959514e-05
0.084830                 1.34884                0.031538                       0            6.592939e-05
0.085320                 1.29998               0.0301166                       0            6.244463e-05
0.085820                 1.25253                0.028752                       0             5.91326e-05
0.086320                 1.20647               0.0274427                       0            5.598526e-05
0.086820                 1.16177               0.0261871                       0            5.299506e-05
0.087310                 1.11841               0.0249837                       0            5.015484e-05
0.087810                 1.07637               0.0238309                       0            4.745773e-05
0.088310                 1.03562               0.0227271                       0            4.489693e-05
0.088810                0.996152               0.0216708                       0             4.24662e-05
0.089300                0.957934               0.0206604                       0            4.015956e-05
0.089800                0.920945               0.0196942                       0            3.797115e-05
0.090300                 0.88516               0.0187708                       0            3.589548e-05
0.090800                0.850557               0.0178885                       0             3.39271e-05
0.091290                0.817111               0.0170459                       0           3.2060953e-05
0.091790                0.784798               0.0162415                       0           3.0292334e-05
0.092290                0.753592               0.0154737                       0           2.8616307e-05
0.092790                 0.72347               0.0147412                       0           2.7028615e-05
0.093280                0.694405               0.0140424                       0           2.5524898e-05
0.093780                0.666373                0.013376                       0           2.4101146e-05
0.094280                0.639346               0.0127406                       0           2.2753276e-05
0.094780                0.613301                0.012135                       0           2.1477661e-05
0.095270                 0.58821               0.0115577                       0           2.0270672e-05
0.095770                0.564049               0.0110077                       0           1.9128955e-05
0.096270                 0.54079               0.0104835                       0           1.8049051e-05
0.096770                0.518409              0.00998413                       0           1.7027978e-05
0.097260                0.496879              0.00950837                       0           1.6062713e-05
0.097760                0.476175              0.00905515                       0           1.5150421e-05
0.098260                0.456272               0.0086234                       0           1.4288262e-05
0.098760                0.437144              0.00821212                       0           1.3473762e-05
0.099250                0.418765              0.00782031                       0           1.2704376e-05
0.099750                0.418765              0.00782031                       0           1.2704376e-05
