channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 101.219                 1.91621                23.17023              11.6516592
0.023140                 103.277                 2.11494                24.65843              11.3945526
0.023630                 105.221                 2.32963                26.19357              11.1425148
0.024130                 107.055                 2.54649                27.77385              10.8959616
0.024630                 108.772                 2.76279                29.39362              10.6539444
0.025130                 110.385                 2.99742                31.05067               10.417077
0.025620                  111.89                 3.26159                32.73783              10.1843424
0.026120                 113.306                 3.53924                34.45766               9.9564516
0.026620                 114.346                 3.79321                36.10837               9.7064244
0.027120                 115.137                 4.03011                37.71859               9.4473684
0.027610                 115.814                 4.27589                39.32216               9.1924182
0.028110                 116.396                  4.5403                40.92145               8.9424972
0.028610                 116.867                 4.80577                42.50215               8.6963184
0.029110                 117.245                 5.05521                44.06607               8.4549078
0.029600                 117.518                  5.2881                45.60364               8.2169424
0.030100                 117.701                 5.52473                47.11343                7.983486
0.030600                 117.777                   5.781                48.58266               7.7531868
0.031100                 117.764                 6.05531                50.01156               7.5271662
0.031590                 117.645                 6.32801                51.38573               7.3041318
0.032090                 117.434                 6.58385                52.70507               7.0850304
0.032590                 117.116                 6.81944                53.95721               6.8688126
0.033090                 116.705                 7.04186                55.14198               6.6562344
0.033580                 116.185                 7.25588                56.24708               6.4464192
0.034080                  115.57                 7.46628                57.27532               6.2399898
0.034580                 114.845                 7.67382                 58.2144               6.0362316
0.035080                 114.018                 7.87984                59.06335               5.8355946
0.035570                 113.081                 8.08311                59.81597                5.637645
0.036070                 112.086                 8.28005                 60.6405                5.451021
0.036570                  110.98                 8.46394                61.38489                 5.26734
0.037070                  109.77                 8.63202                62.04305                 5.08626
0.037560                 108.444                 8.78074                62.60652               4.9074498
0.038060                 107.008                 8.90878                63.07651                4.731075
0.038560                 105.479                 9.01584                 63.4577                4.557753
0.039060                 105.418                 9.22131                64.50157               4.4448264
0.039550                 105.466                   9.429                65.57461               4.3393464
0.040050                 105.465                 9.63013                66.67428               4.2351678
0.040550                  105.41                 9.82599                 67.7925                4.132278
0.041050                   105.3                 10.0167                 68.6838               4.0306212
0.041540                 105.139                 10.2014                 69.5193                3.930192
0.042040                 104.921                 10.3775                 70.2949               3.8309238
0.042540                 104.649                 10.5444                 71.0082               3.7328436
0.043040                 104.318                 10.7033                 71.6563               3.6358542
0.043530                  103.93                 10.8568                 72.2401               3.5400186
0.044030                 103.483                 11.0067                 72.7567                3.445209
0.044530                 102.978                 11.1531                  73.205                3.351519
0.045030                 102.408                 11.2901                 73.5802               3.2587884
0.045520                 101.778                 11.4101                 73.8843               3.1671486
0.046020                 101.079                 11.5058                  74.112                3.076416
0.046520                 100.314                 11.5723                 74.2657               2.9867382
0.047020                 99.4768                 11.6114                 74.3389               2.8979136
0.047510                 98.5703                 11.6323                 74.3352                2.810115
0.048010                 97.5864                 11.6419                 74.2474               2.7231246
0.048510                 96.5304                 11.6474                 74.0797               2.6371278
0.049010                 95.3931                 11.6484                 73.8244              2.55189852
0.049500                 94.1811                 11.6415                 73.4859              2.46763224
0.050000                 92.8843                 11.6216                 73.0562              2.38409154
0.050500                 91.5104                  11.586                 72.5407              2.30148846
0.051000                 90.0502                 11.5311                 71.9321              2.21957982
0.051490                 88.5107                 11.4563                 71.2349               2.1385647
0.051990                  86.882                   11.36                 70.4407              2.05823124
0.052490                 85.1709                 11.2428                 69.5536               1.9787427
0.052990                 83.3691                 11.1034                 68.5666              1.89992106
0.053480                 81.4835                 10.9446                 67.4848              1.82190636
0.053980                 79.5069                 10.7709                66.30179              1.74454164
0.054480                 77.4436                 10.5868                 65.0198              1.66794516
0.054980                 75.2874                 10.3946                63.63217              1.59198588
0.055470                  73.044                 10.1971                62.14487               1.5167565
0.055970                 70.7073                 9.98595                60.55048              1.44215226
0.056470                 68.2798                 9.75339                58.85039              1.36824156
0.056970                 67.4616                 9.72832                58.24666              1.32510924
0.057460                 67.6552                 9.82278                58.50264                1.302606
0.057960                 67.8767                 9.89934                59.01228              1.28375424
0.058460                 68.0815                 9.96368                59.50735              1.26506466
0.058960                 68.2669                  10.023                59.98413              1.24653186
0.059450                 68.4337                  10.083                 60.4434              1.22815494
0.059950                 68.5821                 10.1496                60.88596              1.20992832
0.060450                 68.7103                 10.2216                61.30832              1.19185362
0.060950                 68.8207                 10.2953                61.71529              1.17392634
0.061440                 68.9102                  10.364                  62.101                 1.15614
0.061940                 68.9814                 10.4231                62.46984              1.13850198
0.062440                 69.0316                  10.469                62.81738              1.12099896
0.062940                  69.063                 10.5017                63.14715               1.1036385
0.063430                 69.0733                 10.5259                63.45514               1.0864089
0.063930                 69.0649                 10.5464                63.74513              1.06931952
0.064430                 69.0349                 10.5661                64.01159              1.05235542
0.064930                 68.9873                 10.5905                64.26075              1.03553064
0.065420                 68.9184                 10.6177                64.48613              1.01882232
0.065920                 68.8318                 10.6463                64.69239              1.00225062
0.066420                 68.7245                 10.6717                64.87513              0.98579178
0.066920                 68.5989                 10.6915                65.03722               0.9694692
0.067410                 68.4538                 10.7025                65.17658              0.95325084
0.067910                 68.2896                 10.7033                65.29297              0.93716766
0.068410                 68.1067                 10.6941                65.38784               0.9211851
0.068910                 67.9054                 10.6779                65.45955              0.90533394
0.069400                 67.6838                 10.6563                65.50593              0.88958016
0.069900                 67.4457                 10.6321                65.53223              0.87395688
0.070400                 67.1869                 10.6054                65.53201              0.85842432
0.070900                 66.9106                  10.576                65.50864              0.84301776
0.071390                 66.6153                 10.5423                 65.4609               0.8277048
0.071890                 66.3019                 10.5035                 65.3891              0.81250938
0.072390                 65.9685                 10.4583                65.29061                0.797409
0.072890                 65.6186                 10.4072                65.16996              0.78242058
0.073380                 65.2489                 10.3522                65.02226              0.76752378
0.073880                 64.8608                 10.2958                64.84875              0.75273894
0.074380                 64.4532                 10.2405                64.64949              0.73804194
0.074880                 64.0268                 10.1887                64.42566               0.7234506
0.075370                 63.5792                 10.1396                64.17401              0.70895034
0.075870                 63.1114                 10.0908                63.89581              0.69454962
0.076370                 62.6223                 10.0384                63.59095              0.68023674
0.076870                 62.1123                 9.97859                63.25979              0.66602322
0.077360                 61.5803                 9.90828                 62.9009              0.65189502
0.077860                 61.0267                  9.8265                62.51459              0.63786186
0.078360                 60.4506                 9.73511                62.09964                0.623916
0.078860                 59.8529                 9.63709                61.65826              0.61005942
0.079350                 59.2325                  9.5353                61.18867              0.59628744
0.079850                 58.4042                 9.45088                60.69014              0.58260276
0.080350                 57.5658                 9.36113                60.16291              0.56900232
0.080850                 56.8584                 9.25059                59.60648              0.55548558
0.081340                 56.1323                 9.13562                59.02118              0.54205254
0.081840                 55.3878                 9.01625                58.40731              0.52869942
0.082340                 54.6248                 8.89245                57.76403              0.51542784
0.082840                 53.8431                 8.76415                57.09066              0.50223402
0.083330                 53.2122                 8.66915                56.56103                0.490734
0.083830                 52.8781                 8.64153                56.33031              0.48227292
0.084330                 52.5333                 8.61177                56.08186              0.47386944
0.084830                 52.1767                 8.57962                 55.8142              0.46551258
0.085320                 51.8091                 8.54523                 55.5284               0.4572072
0.085820                 51.4298                 8.50847                55.22341              0.44894718
0.086320                 51.0395                 8.46945                54.89962              0.44073864
0.086820                 50.6376                 8.42803                54.55588              0.43257258
0.087310                 50.2248                 8.38437                54.19328                0.424458
0.087810                 49.8004                  8.3383                53.81026              0.41638464
0.088310                 49.3654                 8.29001                53.40826               0.4083624
0.088810                 48.9188                 8.23931                52.98554              0.40037886
0.089300                 48.4619                 8.18641                52.54361              0.39244608
0.089800                 47.9933                 8.13111                52.08082              0.38455056
0.090300                 47.5147                 8.07363                51.59846              0.37670508
0.090800                 47.0245                 8.01376                51.09487              0.36889668
0.091290                 46.5243                 7.95171                50.57173               0.3611367
0.091790                 46.0127                 7.88725                50.02681              0.35341362
0.092290                 45.5053                 7.82064                49.57816               0.3461715
0.092790                 45.0109                 7.75169                49.30623               0.3396879
0.093280                 44.5069                 7.68057                49.02022              0.33324228
0.093780                 43.9925                 7.60712                48.71909              0.32682762
0.094280                 43.4686                 7.53149                48.40356              0.32045004
0.094780                 42.9345                 7.45356                 48.0727              0.31410306
0.095270                 42.3909                 7.37346                47.72737               0.3077919
0.095770                 41.8373                 7.29109                47.36658              0.30151134
0.096270                 41.2743                 7.20654                46.99095              0.29526516
0.096770                 40.7015                 7.11975                46.59981              0.28904922
0.097260                 40.1193                 7.03078                46.19354              0.28286658
0.097760                 39.5275                 6.93959                45.77166              0.27671418
0.098260                 38.9264                 6.84624                45.33442             0.270593928
0.098760                 38.3159                 6.75068                44.88141             0.264503916
0.099250                 37.6961                 6.65297                 44.4128             0.258444756
0.099750                 37.0671                 6.55309                43.92834             0.252415962
