channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  27.887                 1.01482                       0            0.0295139898
0.081340                 26.9893                0.970293                       0            0.0280398582
0.081840                  26.114                0.927355                       0            0.0266352354
0.082340                 25.2607                0.885979                       0            0.0252971712
0.082840                  24.429                0.846139                       0            0.0240223752
0.083330                 23.6187                0.807802                       0            0.0228081078
0.083830                 22.8294                0.770938                       0            0.0216516384
0.084330                 22.0608                0.735512                       0            0.0205503732
0.084830                 21.3128                0.701492                       0            0.0195018498
0.085320                 20.5848                0.668843                       0            0.0185037228
0.085820                 19.8768                 0.63753                       0             0.017553708
0.086320                 19.1884                0.607515                       0             0.016649658
0.086820                 18.5194                0.578764                       0             0.015789519
0.087310                 17.8693                0.551238                       0            0.0149713092
0.087810                  17.238                0.524901                       0            0.0141931314
0.088310                 16.6252                0.499714                       0             0.013453182
0.088810                 16.0305                0.475641                       0            0.0127497438
0.089300                 15.4537                0.452643                       0             0.012081132
0.089800                 14.8944                0.430684                       0            0.0114457734
0.090300                 14.3523                0.409727                       0            0.0108421344
0.090800                 13.8271                0.389734                       0            0.0102687678
0.091290                 13.3184                0.370669                       0            0.0097242426
0.091790                  12.826                0.352498                       0            0.0092072574
0.092290                 12.3494                0.335183                       0            0.0087164892
0.092790                 11.8885                0.318691                       0            0.0082507284
0.093280                 11.4427                0.302987                       0            0.0078087726
0.093780                 11.0117                0.288038                       0            0.0073895022
0.094280                 10.5953                0.273813                       0            0.0069918552
0.094780                  10.193                0.260278                       0            0.0066147498
0.095270                 9.80447                0.247404                       0            0.0062572194
0.095770                 9.42938                0.235161                       0             0.005918319
0.096270                 9.06735                 0.22352                       0            0.0055971144
0.096770                 8.71805                0.212452                       0            0.0052927632
0.097260                 8.38109                0.201931                       0            0.0050044194
0.097760                 8.05615                0.191931                       0           0.00473126976
0.098260                 7.74284                0.182426                       0           0.00447258024
0.098760                 7.44084                0.173393                       0           0.00422763102
0.099250                  7.1498                0.164807                       0           0.00399570984
0.099750                  7.1498                0.164807                       0           0.00399570984
