channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                   56.78                 7.52839                       0             0.004632648
0.080350                 56.1775                 7.41108                       0             0.004480458
0.080850                 55.5682                 7.29302                       0             0.004332612
0.081340                 54.9521                 7.17426                       0              0.00418897
0.081840                 54.3292                 7.05488                       0             0.004049443
0.082340                 53.6997                 6.93493                       0             0.003913916
0.082840                 53.0637                 6.81449                       0             0.003782288
0.083330                 52.4212                 6.69363                       0             0.003654443
0.083830                 51.7725                  6.5724                       0             0.003530293
0.084330                 51.1176                 6.45088                       0             0.003409743
0.084830                 50.4569                 6.32915                       0             0.003292697
0.085320                 49.7904                 6.20726                       0             0.003179075
0.085820                 49.1185                 6.08529                       0             0.003068774
0.086320                 48.4413                 5.96332                       0             0.002961724
0.086820                 47.7591                  5.8414                       0             0.002857836
0.087310                 47.0721                 5.71962                       0             0.002757034
0.087810                 46.3806                 5.59804                       0             0.002659226
0.088310                  45.685                 5.47674                       0             0.002564363
0.088810                 44.9855                 5.35579                       0             0.002472347
0.089300                 44.2824                 5.23525                       0             0.002383115
0.089800                  43.576                 5.11519                       0             0.002296603
0.090300                 42.8667                  4.9957                       0              0.00221273
0.090800                 42.1547                 4.87683                       0             0.002131443
0.091290                 41.4406                 4.75865                       0             0.002052665
0.091790                 40.7245                 4.64124                       0             0.001976333
0.092290                 40.0069                 4.52465                       0               0.0019024
0.092790                 39.2881                 4.40896                       0             0.001830776
0.093280                 38.5684                 4.29422                       0             0.001761428
0.093780                 37.8484                 4.18051                       0             0.001694295
0.094280                 37.1282                 4.06787                       0             0.001629308
0.094780                 36.4084                 3.95638                       0             0.001566416
0.095270                 35.6893                 3.84609                       0             0.001505565
0.095770                 34.9712                 3.73705                       0             0.001446705
0.096270                 34.2546                 3.62932                       0            0.0013897777
0.096770                 33.5398                 3.52296                       0            0.0013347373
0.097260                 32.8273                   3.418                       0            0.0012815316
0.097760                 32.1173                 3.31451                       0             0.001230111
0.098260                 31.4103                 3.21252                       0            0.0011804281
0.098760                 30.7067                 3.11209                       0            0.0011324372
0.099250                 30.0068                 3.01324                       0             0.001086091
0.099750                 30.0068                 3.01324                       0             0.001086091
