channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 193.921                 5.43939                54.30445              19.6121484
0.025130                 197.291                 5.89264                57.38383              19.1922012
0.025620                 200.497                 6.40233                60.52136              18.7795782
0.026120                  203.57                 6.93666                63.72179              18.3755394
0.026620                 205.529                  7.4184                66.70288              17.9016552
0.027120                 206.772                  7.8615                 69.5434              17.3952342
0.027610                 207.801                  8.3187                 72.3546               16.896798
0.028110                  208.65                 8.80867                 75.1405              16.4082348
0.028610                 209.291                 9.29684                 77.8735              15.9269868
0.029110                 209.757                 9.75012                 80.5567              15.4550484
0.029600                 210.024                 10.1675                 83.1707               14.989833
0.030100                 210.121                 10.5879                  85.713              14.5334358
0.030600                 210.015                 11.0414                 88.1578                14.08329
0.031100                 209.742                 11.5243                 90.5065              13.6414332
0.031590                 209.266                 11.9985                 92.7303              13.2054246
0.032090                 208.617                 12.4351                 94.8297              12.7771164
0.032590                 207.766                 12.8275                 96.7801               12.354471
0.033090                 206.737                 13.1893                 98.5812              11.9388924
0.033580                 205.503                 13.5289                100.2096              11.5287912
0.034080                 204.087                 13.8552                101.6698              11.1252312
0.034580                 202.464                 14.1692                102.9388              10.7269146
0.035080                 200.648                 14.4728                104.0143              10.3347198
0.035570                 198.623                 14.7632                104.8883               9.9480114
0.036070                 196.517                 15.0335                105.9782               9.5881374
0.036570                 194.207                 15.2708                106.9158               9.2346138
0.037070                 191.699                   15.47                107.6748               8.8860852
0.037560                 188.974                 15.6245                108.2392               8.5419414
0.038060                 186.041                 15.7317                108.6111                8.202465
0.038560                 182.945                 15.7939                108.8085               7.8695766
0.039060                 182.445                 16.1021                110.3192                7.655454
0.039550                 182.181                 16.4248                111.9136               7.4580696
0.040050                 181.819                 16.7329                113.5365               7.2631728
0.040550                 181.352                 17.0285                115.1725               7.0706484
0.041050                 180.778                 17.3118                 116.405                6.880446
0.041540                   180.1                 17.5809                117.5251               6.6925296
0.042040                 179.313                 17.8316                118.5243               6.5067894
0.042540                 178.416                 18.0624                119.3994                6.323292
0.043040                 177.403                 18.2756                 120.145                6.141807
0.043530                 176.279                 18.4753                120.7623               5.9625108
0.044030                 175.038                 18.6644                121.2459               5.7851172
0.044530                  173.68                 18.8431                121.5937               5.6098008
0.045030                 172.197                 19.0007                121.7972               5.4363132
0.045520                 170.593                 19.1247                121.8592               5.2648488
0.046020                 168.855                 19.2027                121.7709               5.0950782
0.046520                 166.989                  19.227                 121.536               4.9272984
0.047020                 164.981                 19.2004                121.1431               4.7611026
0.047510                 162.838                 19.1387                120.5981               4.5968274
0.048010                 160.544                 19.0532                119.8881               4.4340732
0.048510                 158.111                 18.9554                119.0207                4.273173
0.049010                 155.521                 18.8442                117.9819               4.1137038
0.049500                 152.785                  18.714                116.7796               3.9560382
0.050000                 149.887                 18.5559                 115.399               3.7997334
0.050500                 146.839                 18.3662                113.8503               3.6451818
0.051000                 143.625                 18.1384                112.1189               3.4919334
0.051490                 140.258                 17.8721                110.2144               3.3403518
0.051990                  136.72                 17.5644                108.1207               3.1900464
0.052490                 133.024                 17.2167                105.8458               3.0413268
0.052990                 129.154                  16.827                103.3764               2.8938546
0.053480                 125.122                    16.4                100.7219               2.7478854
0.053980                 120.917                  15.942                 97.8702               2.6031402
0.054480                 116.545                 15.4597                  94.825              2.45982582
0.054980                 111.996                 14.9555                 91.5763                2.317707
0.055470                  107.28                 14.4332                 88.1319              2.17695366
0.055970                 102.386                 13.8797                 84.4802              2.03736996
0.056470                 97.3231                 13.2847                 80.6261              1.89916092
0.056970                 95.3144                 13.1141                 78.8984              1.82048274
0.057460                 95.3112                 13.2047                 78.8878               1.7830188
0.057960                 95.3658                 13.2697                 79.3733               1.7525907
0.058460                   95.39                  13.317                 79.8313              1.72242864
0.058960                 95.3803                 13.3562                 80.2568              1.69251642
0.059450                 95.3374                 13.3949                  80.651              1.66285548
0.059950                 95.2619                 13.4411                 81.0146              1.63343898
0.060450                 95.1511                 13.4928                 81.3434              1.60426566
0.060950                 95.0086                 13.5451                 81.6427              1.57533138
0.061440                 94.8299                 13.5891                 81.9057              1.54662732
0.061940                 94.6186                  13.619                 82.1372              1.51815996
0.062440                  94.371                   13.63                 82.3322              1.48991022
0.062940                 94.0904                 13.6221                 82.4948               1.4618961
0.063430                 93.7732                 13.6018                 82.6197              1.43408754
0.063930                 93.4231                 13.5751                 82.7115              1.40650812
0.064430                 93.0358                  13.546                 82.7634               1.3791276
0.064930                 92.6172                 13.5211                  82.783              1.35197082
0.065420                 92.1619                 13.4982                 82.7616              1.32500718
0.065920                  91.675                 13.4751                 82.7063              1.29826098
0.066420                 91.1523                 13.4463                 82.6102              1.27169946
0.066920                 90.5973                 13.4083                 82.4771              1.24535268
0.067410                 90.0078                 13.3574                 82.3048              1.21918086
0.067910                 89.3853                  13.292                 82.0925               1.1932227
0.068410                 88.7293                 13.2123                 81.8416              1.16742834
0.068910                  88.041                 13.1221                 81.5509               1.1418462
0.069400                 87.3173                 13.0236                 81.2168               1.1164203
0.069900                 86.5636                   12.92                 80.8457              1.09120212
0.070400                 85.7741                 12.8115                 80.4298              1.06613658
0.070900                 84.9533                 12.6978                 79.9736              1.04127372
0.071390                 84.0989                 12.5771                 79.4754              1.01655864
0.071890                 83.2124                 12.4482                 78.9349               0.9920385
0.072390                 82.2909                 12.3098                 78.3484              0.96766596
0.072890                 81.3395                 12.1625                 77.7229               0.9434763
0.073380                 80.3531                 12.0086                 77.0508              0.91943586
0.073880                 79.3344                 11.8511                 76.3349               0.8955711
0.074380                 78.2812                 11.6926                 75.5741              0.87185286
0.074880                 77.1951                 11.5358                 74.7699              0.84830472
0.075370                 76.0727                 11.3796                 73.9185              0.82489878
0.075870                 74.9154                 11.2211                 73.0219              0.80165952
0.076370                 73.7219                 11.0557                 72.0788              0.77856174
0.076870                  72.493                 10.8794                 71.0903              0.75562128
0.077360                 71.2271                 10.6888                  70.054              0.73282212
0.077860                 69.9249                 10.4831                 68.9707              0.71017344
0.078360                 68.5855                 10.2646                 67.8389              0.68766534
0.078860                 67.2101                 10.0366                 66.6611               0.6653007
0.079350                 65.7975                 9.80202                 65.4341              0.64307556
0.079850                 64.1443                 9.58238                64.15848              0.62098956
0.080350                 62.4729                 9.35402                62.83366              0.59904018
0.080850                 60.9342                 9.10174                61.45884              0.57722688
0.081340                 59.3641                 8.84215                 60.0349              0.55554588
0.081840                 57.7626                 8.57528                 58.5613              0.53399646
0.082340                 56.1302                 8.30112                57.03749              0.51258006
0.082840                 54.4661                 8.01957                55.46228              0.49128714
0.083330                 53.2581                  7.8274                54.31368              0.47457378
0.083830                 52.8985                  7.8001                53.97815              0.46580184
0.084330                 52.5409                 7.77325                 53.6355               0.4572045
0.084830                 52.1713                 7.74423                53.27209              0.44865612
0.085320                 51.7906                 7.71319                52.88885              0.44016012
0.085820                  51.398                 7.68002                52.48475              0.43170858
0.086320                 50.9943                 7.64481                52.06021              0.42331122
0.086820                 50.5786                 7.60743                51.61408               0.4149567
0.087310                 50.1521                 7.56802                51.14735              0.40665456
0.087810                 49.7137                 7.52644                50.65861               0.3983949
0.088310                 49.2646                 7.48286                50.14915              0.39018852
0.088810                 48.8037                 7.43711                49.61731              0.38202012
0.089300                 48.3322                 7.38937                49.06456              0.37390482
0.089800                  47.849                 7.33946                 48.4891              0.36582786
0.090300                 47.3556                 7.28758                47.89255              0.35780148
0.090800                 46.8504                 7.23354                  47.273              0.34981326
0.091290                 46.3351                 7.17754                46.63206              0.34187454
0.091790                 45.8082                 7.11937                45.96768              0.33397326
0.092290                 45.2909                 7.05926                45.44304             0.326723922
0.092790                  44.795                 6.99703                45.16488             0.320493366
0.093280                 44.2898                 6.93284                44.87435             0.314303742
0.093780                 43.7741                 6.86655                 44.5693             0.308143944
0.094280                 43.2489                 6.79829                44.25057              0.30201939
0.094780                 42.7135                 6.72796                43.91724             0.295924104
0.095270                 42.1686                 6.65567                43.56995             0.289863234
0.095770                 41.6137                 6.58132                43.20796             0.283831956
0.096270                 41.0495                 6.50502                42.83176             0.277833546
0.096770                 40.4754                 6.42668                42.44076             0.271864368
0.097260                  39.892                 6.34639                42.03532             0.265927374
0.097760                 39.2989                 6.26409                41.61496              0.26001909
0.098260                 38.6966                 6.17983                41.17992             0.254141784
0.098760                 38.0848                 6.09359                40.72986             0.248293494
0.099250                 37.4639                  6.0054                40.26484             0.242474706
0.099750                 36.8336                 5.91525                39.78471             0.236685078
