channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410                 93.8511                 14.4759                 87.8199              1.29299454
0.067910                 93.4678                 14.4503                 87.8301              1.26902268
0.068410                 93.0555                 14.4104                 87.8071               1.2452031
0.068910                 92.6147                 14.3604                 87.7482              1.22157846
0.069400                 92.1427                 14.3025                  87.651              1.19809998
0.069900                 91.6448                 14.2403                 87.5212               1.1748132
0.070400                 91.1152                  14.174                 87.3516              1.15166574
0.070900                 90.5584                 14.1033                 87.1462              1.12870494
0.071390                 89.9721                 14.0262                 86.9038              1.10588418
0.071890                 89.3579                 13.9414                 86.6236               1.0832391
0.072390                 88.7128                 13.8473                 86.3026              1.06073154
0.072890                  88.042                 13.7447                  85.947               1.0383957
0.073380                 87.3405                 13.6361                   85.55              1.01619504
0.073880                 86.6106                 13.5248                 85.1139              0.99415836
0.074380                 85.8505                 13.4141                  84.638              0.97225506
0.074880                 85.0615                  13.307                  84.124              0.95050854
0.075370                 84.2402                 13.2025                 83.5674               0.9288963
0.075870                 83.3879                 13.0973                 82.9703              0.90743544
0.076370                 82.5032                 12.9863                 82.3321              0.88610472
0.076870                 81.5867                 12.8646                 81.6537               0.8649198
0.077360                  80.637                 12.7282                 80.9323              0.84386664
0.077860                 79.6546                  12.576                 80.1691              0.82295244
0.078360                 78.6384                 12.4104                 79.3623              0.80216568
0.078860                 77.5895                 12.2354                 78.5148               0.7815141
0.079350                 76.5068                 12.0546                 77.6236              0.76098834
0.079850                 75.1517                 11.8945                 76.6888               0.7405947
0.080350                 73.7809                 11.7264                 75.7097              0.72032508
0.080850                 72.5743                  11.531                  74.686              0.70018038
0.081340                 71.3394                 11.3289                 73.6183              0.68016024
0.081840                 70.0765                 11.1201                 72.5067              0.66025926
0.082340                 68.7856                 10.9046                 71.3499              0.64048212
0.082840                 67.4663                 10.6823                 70.1471              0.62082036
0.083330                 66.1197                 10.4534                  68.899              0.60127974
0.083830                 65.4052                  10.357                   68.27               0.5879511
0.084330                 64.9835                 10.3232                 67.9267              0.57756186
0.084830                 64.5472                 10.2865                 67.5595              0.56722896
0.085320                 64.0973                 10.2471                67.16878              0.55696212
0.085820                 63.6331                  10.205                66.75428              0.54674874
0.086320                 63.1555                 10.1601                66.31584              0.53660106
0.086820                 62.6633                 10.1125                65.85226               0.5265036
0.087310                 62.1579                 10.0622                 65.3647              0.51647148
0.087810                 61.6382                  10.009                64.85158              0.50648868
0.088310                 61.1054                 9.95317                 64.3144              0.49656906
0.088810                 60.5583                 9.89452                63.75108              0.48669966
0.089300                 59.9985                 9.83326                63.16348              0.47689092
0.089800                 59.4244                 9.76915                 62.5494              0.46712934
0.090300                 58.8378                 9.70246                61.91072              0.45743004
0.090800                 58.2371                 9.63293                61.24532              0.44777538
0.091290                  57.624                 9.56084                60.55506              0.43818228
0.091790                 56.9968                 9.48588                59.83728              0.42863346
0.092290                 56.3574                 9.40839                59.09474              0.41914134
0.092790                 55.7373                 9.32812                58.59506              0.41069448
0.093280                  55.126                 9.24527                58.24626              0.40292136
0.093780                  54.502                 9.15966                57.87936              0.39518748
0.094280                 53.8663                 9.07148                57.49525              0.38749626
0.094780                  53.218                 8.98058                57.09264              0.37984194
0.095270                 52.5583                  8.8871                56.67258                0.372231
0.095770                 51.8862                 8.79092                56.23423              0.36465732
0.096270                 51.2027                 8.69218                55.77789              0.35712486
0.096770                 50.5071                 8.59076                55.30286              0.34962912
0.097260                 49.8001                 8.48678                54.80969              0.34217352
0.097760                 49.0812                 8.38016                54.29776              0.33475446
0.098260                 48.3511                 8.27098                53.76751              0.32737428
0.098760                 47.6093                  8.1592                 53.2182               0.3200301
0.099250                 46.8563                 8.04485                52.65022              0.31272336
0.099750                 46.0919                 7.92793                52.06325              0.30545298
