channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00472871             0.000230729                       0            7.687076e-07
0.066920              0.00482138             0.000233264                       0             7.56888e-07
0.067410              0.00491241             0.000235652                       0            7.450306e-07
0.067910              0.00500166             0.000237889                       0              7.3314e-07
0.068410              0.00508899             0.000239972                       0            7.212204e-07
0.068910              0.00517425             0.000241897                       0            7.092802e-07
0.069400              0.00525733             0.000243664                       0            6.973229e-07
0.069900              0.00533808             0.000245268                       0            6.853541e-07
0.070400              0.00541639             0.000246708                       0            6.733807e-07
0.070900              0.00549214             0.000247982                       0            6.614092e-07
0.071390               0.0055652             0.000249089                       0            6.494434e-07
0.071890              0.00563547             0.000250028                       0            6.374919e-07
0.072390              0.00570285             0.000250798                       0            6.255587e-07
0.072890              0.00576722             0.000251399                       0              6.1365e-07
0.073380              0.00582851              0.00025183                       0            6.017722e-07
0.073880              0.00588662             0.000252091                       0            5.899315e-07
0.074380              0.00594147             0.000252183                       0            5.781328e-07
0.074880              0.00599298             0.000252108                       0             5.66384e-07
0.075370              0.00604108             0.000251865                       0            5.546885e-07
0.075870               0.0060857             0.000251456                       0             5.43053e-07
0.076370              0.00612679             0.000250884                       0            5.314835e-07
0.076870               0.0061643             0.000250149                       0            5.199851e-07
0.077360              0.00619818             0.000249254                       0             5.08564e-07
0.077860              0.00622838             0.000248202                       0            4.972233e-07
0.078360              0.00625489             0.000246996                       0            4.859712e-07
0.078860              0.00627767             0.000245637                       0            4.748102e-07
0.079350               0.0062967              0.00024413                       0             4.63746e-07
0.079850              0.00631197             0.000242477                       0            4.527829e-07
0.080350              0.00632347             0.000240683                       0            4.419261e-07
0.080850               0.0063312             0.000238752                       0            4.311798e-07
0.081340              0.00633516             0.000236687                       0            4.205483e-07
0.081840              0.00633538             0.000234492                       0            4.100358e-07
0.082340              0.00633185             0.000232173                       0            3.996448e-07
0.082840              0.00632462             0.000229733                       0            3.893801e-07
0.083330              0.00631371             0.000227177                       0            3.792455e-07
0.083830              0.00629915             0.000224511                       0            3.692435e-07
0.084330              0.00628098             0.000221738                       0            3.593778e-07
0.084830              0.00625926             0.000218865                       0            3.496509e-07
0.085320              0.00623403             0.000215896                       0             3.40065e-07
0.085820              0.00620535             0.000212836                       0           3.3062398e-07
0.086320              0.00617328             0.000209691                       0           3.2132892e-07
0.086820              0.00613788             0.000206465                       0           3.1218254e-07
0.087310              0.00609924             0.000203166                       0           3.0318774e-07
0.087810              0.00605742             0.000199797                       0           2.9434394e-07
0.088310              0.00601251             0.000196364                       0           2.8565554e-07
0.088810              0.00596458             0.000192873                       0           2.7712166e-07
0.089300              0.00591373             0.000189329                       0           2.6874419e-07
0.089800              0.00586004             0.000185738                       0           2.6052445e-07
0.090300              0.00580361             0.000182104                       0           2.5246354e-07
0.090800              0.00574454             0.000178433                       0           2.4456226e-07
0.091290              0.00568293             0.000174731                       0           2.3681972e-07
0.091790              0.00561887             0.000171002                       0           2.2923782e-07
0.092290              0.00555248             0.000167251                       0           2.2181637e-07
0.092790              0.00548387             0.000163485                       0           2.1455446e-07
0.093280              0.00541313             0.000159706                       0            2.074536e-07
0.093780              0.00534038             0.000155922                       0           2.0051179e-07
0.094280              0.00526573             0.000152135                       0           1.9372972e-07
0.094780              0.00518929             0.000148351                       0             1.87106e-07
0.095270              0.00511118             0.000144574                       0           1.8064048e-07
0.095770              0.00503152             0.000140808                       0           1.7433277e-07
0.096270               0.0049504             0.000137058                       0           1.6818149e-07
0.096770              0.00486796             0.000133327                       0           1.6218507e-07
0.097260               0.0047843              0.00012962                       0           1.5634321e-07
0.097760              0.00469954             0.000125941                       0           1.5065343e-07
0.098260              0.00461378             0.000122292                       0           1.4511535e-07
0.098760              0.00452715             0.000118677                       0           1.3972729e-07
0.099250              0.00443976               0.0001151                       0           1.3448686e-07
0.099750              0.00443976               0.0001151                       0           1.3448686e-07
