channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.084330                 67.4774                 13.7112                 79.8254              0.03675884
0.084830                 67.0284                 13.6621                   79.47              0.03611833
0.085320                 66.5653                 13.6095                 79.0892              0.03548186
0.085820                 66.0874                 13.5532                 78.6818              0.03484876
0.086320                 65.5955                 13.4933                 78.2482              0.03421969
0.086820                 65.0887                 13.4297                 77.7871              0.03359379
0.087310                 64.5682                 13.3625                 77.2994               0.0329719
0.087810                 64.0328                 13.2915                 76.7834              0.03235312
0.088310                 63.4839                  13.217                 76.2408              0.03173819
0.088810                 62.9202                 13.1387                 75.6698              0.03112633
0.089300                 62.3434                  13.057                 75.0717              0.03051841
0.089800                 61.7518                 12.9715                 74.4443              0.02991325
0.090300                 61.1472                 12.8825                   73.79              0.02931201
0.090800                 60.5281                 12.7898                  73.106              0.02871353
0.091290                 59.8961                 12.6936                 72.3947              0.02811887
0.091790                 59.2496                 12.5936                71.65334              0.02752693
0.092290                 58.5931                 12.4903                70.90588              0.02694305
0.092790                 57.9591                 12.3833                70.42986              0.02642384
0.093280                 57.3269                 12.2728                70.04792              0.02593119
0.093780                 56.6815                 12.1587                69.64514              0.02544094
0.094280                 56.0241                 12.0411                69.22242              0.02495346
0.094780                 55.3537                 11.9199                 68.7781              0.02446832
0.095270                 54.6713                 11.7953                68.31376              0.02398587
0.095770                 53.9761                 11.6671                67.82792              0.02350583
0.096270                 53.2691                 11.5355                67.32134              0.02302844
0.096770                 52.5495                 11.4004                66.79315              0.02255334
0.097260                 51.8181                 11.2618                66.24415               0.0220808
0.097760                 51.0745                 11.1197                 65.6732              0.02161055
0.098260                 50.3191                 10.9742                65.08103              0.02114277
0.098760                 49.5517                 10.8252                64.46674              0.02067728
0.099250                 48.7726                 10.6729                63.83099              0.02021417
0.099750                 47.9818                 10.5171                63.17286              0.01975336
