channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038060                  107.39                 10.9485                71.28364               5.2026102
0.038560                 106.085                 11.1324                71.95926               5.0285646
0.039060                 105.924                 11.3879                73.14094               4.9026204
0.039550                 106.033                 11.6563                 74.4263               4.7902554
0.040050                 106.095                 11.9176                75.74672               4.6793052
0.040550                 106.106                 12.1734                 77.0932                4.569705
0.041050                 106.064                 12.4239                 78.1866               4.4614116
0.041540                 105.972                 12.6679                 79.2223                4.354434
0.042040                 105.827                 12.9024                 80.1945               4.2486948
0.042540                 105.629                 13.1266                 81.1011               4.1442264
0.043040                 105.374                 13.3421                 81.9391               4.0409136
0.043530                 105.065                 13.5521                 82.7095                3.938832
0.044030                 104.699                 13.7589                  83.409               3.8378412
0.044530                 104.277                 13.9629                 84.0363               3.7380456
0.045030                 103.793                 14.1565                 84.5866               3.6392742
0.045520                  103.25                 14.3303                 85.0614               3.5416602
0.046020                 102.641                 14.4751                 85.4553               3.4450146
0.046520                  101.97                 14.5848                 85.7707                3.349494
0.047020                 101.227                 14.6614                 86.0014               3.2548806
0.047510                 100.418                 14.7165                   86.15               3.1613598
0.048010                 99.5343                 14.7591                 86.2097                3.068703
0.048510                 98.5807                 14.7981                 86.1845               2.9771046
0.049010                 97.5483                 14.8331                  86.066                2.886318
0.049500                 96.4436                   14.86                 85.8592               2.7965646
0.050000                 95.2566                 14.8722                 85.5555               2.7075798
0.050500                 93.9949                 14.8665                 85.1605              2.61959544
0.051000                 92.6495                 14.8382                 84.6663              2.53234818
0.051490                 91.2272                 14.7865                 84.0782              2.44605816
0.051990                 89.7183                 14.7093                 83.3863              2.36048472
0.052490                 88.1294                 14.6073                  82.596              2.27582208
0.052990                 86.4523                 14.4789                 81.6987              2.19186702
0.053480                 84.6938                 14.3278                 80.7007              2.10876948
0.053980                 82.8469                 14.1595                 79.5946              2.02636494
0.054480                 80.9156                 13.9804                 78.3826              1.94477796
0.054980                  78.894                 13.7933                77.05826              1.86387048
0.055470                 76.7878                 13.6025                75.62753              1.78374024
0.055970                 74.5906                 13.3971                 74.0823               1.7042769
0.056470                 72.3051                 13.1667                72.42422              1.62555156
0.056970                 71.0879                 13.0938                71.52667              1.56927366
0.057460                 71.2875                  13.225                71.77384              1.54178118
0.057960                 71.5459                 13.3337                72.40366              1.51974468
0.058460                 71.7886                 13.4261                73.02357              1.49800266
0.058960                 72.0118                  13.512                73.62171              1.47643578
0.059450                 72.2159                 13.5989                 74.1984              1.45505646
0.059950                 72.4013                 13.6951                74.75547              1.43384904
0.060450                 72.5661                 13.7987                75.28832              1.41281748
0.060950                 72.7129                 13.9048                75.80241              1.39196034
0.061440                 72.8384                 14.0044                76.29121              1.37126538
0.061940                 72.9452                 14.0914                76.75958              1.35074376
0.062440                 73.0307                 14.1608                77.20253              1.33038018
0.062940                  73.097                 14.2123                 77.6244              1.31018184
0.063430                 73.1417                 14.2529                 78.0196              1.29013668
0.063930                 73.1675                 14.2884                 78.3934               1.2702528
0.064430                 73.1711                 14.3232                 78.7389                1.250514
0.064930                 73.1569                 14.3646                 79.0636              1.23093936
0.065420                 73.1209                   14.41                 79.3593                1.211499
0.065920                 73.0669                 14.4576                 79.6329              1.19221758
0.066420                 72.9919                 14.5012                 79.8777              1.17307008
0.066920                 72.8982                 14.5374                 80.0976              1.15407576
0.067410                 72.7846                 14.5619                 80.2906              1.13520798
0.067910                 72.6516                 14.5728                 80.4556               1.1164941
0.068410                 72.4996                 14.5704                  80.595              1.09790118
0.068910                 72.3289                 14.5587                  80.706              1.07945802
0.069400                 72.1374                   14.54                 80.7872              1.06113024
0.069900                 71.9292                 14.5179                 80.8438              1.04295114
0.070400                    71.7                 14.4927                 80.8685              1.02488076
0.070900                 71.4529                  14.464                 80.8656              1.00695618
0.071390                 71.1866                 14.4299                 80.8337              0.98913978
0.071890                 70.9019                  14.389                 80.7724              0.97146324
0.072390                 70.5967                 14.3396                 80.6787              0.95389254
0.072890                  70.275                 14.2825                 80.5588              0.93645468
0.073380                  69.933                 14.2202                  80.406               0.9191241
0.073880                 69.5723                 14.1564                 80.2224              0.90191898
0.074380                 69.1917                 14.0944                 80.0077              0.88482096
0.074880                 68.7921                 14.0375                 79.7634               0.8678466
0.075370                 68.3708                 13.9849                 79.4856               0.8509734
0.075870                 67.9287                 13.9329                 79.1759               0.8342208
0.076370                 67.4649                 13.8764                 78.8342                0.817569
0.076870                 66.9797                 13.8101                 78.4608              0.80103078
0.077360                  66.472                 13.7296                  78.054              0.78459624
0.077860                  65.942                 13.6337                 77.6138              0.76826862
0.078360                 65.3889                 13.5248                 77.1394              0.75204288
0.078860                 64.8136                 13.4071                 76.6333              0.73592046
0.079350                 64.2151                 13.2845                 76.0929              0.71989794
0.079850                 63.3919                 13.1866                 75.5179              0.70397694
0.080350                 62.5587                 13.0817                 74.9084              0.68815404
0.080850                 61.8687                 12.9482                 74.2636              0.67242816
0.081340                 61.1596                 12.8089                 73.5839               0.6567993
0.081840                 60.4316                  12.664                72.86969              0.64126476
0.082340                 59.6846                 12.5133                 72.1204              0.62582454
0.082840                 58.9184                 12.3567                71.33468               0.6104754
0.083330                 58.2119                 12.2177                70.60439              0.59606244
0.083830                 57.8164                 12.1731                 70.2291              0.58525038
0.084330                 57.4313                  12.132                 69.8561              0.57474936
0.084830                  57.033                 12.0876                69.45745              0.56430612
0.085320                 56.6226                 12.0401                69.03503              0.55392678
0.085820                 56.1994                 11.9892                68.58688              0.54360432
0.086320                 55.7641                 11.9352                68.11417               0.5333472
0.086820                 55.3158                 11.8778                67.61499              0.52314138
0.087310                 54.8557                 11.8173                67.09062              0.51300126
0.087810                 54.3826                 11.7534                66.53944               0.5029128
0.088310                  53.898                 11.6864                65.96301              0.49288572
0.088810                 53.4005                  11.616                 65.3593              0.48290958
0.089300                 52.8916                 11.5425                64.73012              0.47299554
0.089800                 52.3699                 11.4657                64.07324              0.46312992
0.090300                  51.837                 11.3858                63.39049               0.4533264
0.090800                 51.2915                 11.3025                62.67972               0.4435695
0.091290                 50.7349                 11.2162                61.94294              0.43387056
0.091790                 50.1657                 11.1265                 61.1775              0.42422022
0.092290                 49.5949                 11.0338                60.46132              0.41491062
0.092790                 49.0592                 10.9379                60.10737               0.4070826
0.093280                 48.5165                 10.8388                59.76365               0.3994029
0.093780                 47.9625                 10.7366                59.40161              0.39176028
0.094280                 47.3983                 10.6312                59.02224               0.3841614
0.094780                  46.823                 10.5227                 58.6242               0.3765996
0.095270                 46.2375                 10.4111                58.20864              0.36907974
0.095770                 45.6411                 10.2963                57.77439              0.36159642
0.096270                 45.0345                 10.1784                57.32205              0.35415414
0.096770                 44.4173                 10.0574                56.85093               0.3467484
0.097260                   43.79                 9.93339                56.36158              0.33938226
0.097760                 43.1523                 9.80624                55.85326              0.33205194
0.098260                 42.5045                 9.67605                55.32624              0.32475996
0.098760                 41.8465                 9.54278                54.78017               0.3175038
0.099250                 41.1785                 9.40648                54.21521               0.3102849
0.099750                 40.5005                 9.26714                53.63097              0.30310146
