channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 37.0714                 1.69755                       0             0.002339659
0.081340                 36.0816                 1.63243                       0             0.002233662
0.081840                 35.1124                  1.5694                       0             0.002132268
0.082340                 34.1636                 1.50844                       0             0.002035257
0.082840                 33.2348                 1.44951                       0            0.0019424625
0.083330                 32.3258                 1.39257                       0            0.0018536976
0.083830                 31.4364                 1.33758                       0            0.0017687904
0.084330                 30.5662                 1.28451                       0            0.0016875836
0.084830                  29.715                  1.2333                       0            0.0016099214
0.085320                 28.8827                 1.18392                       0            0.0015356605
0.085820                 28.0689                 1.13633                       0            0.0014646531
0.086320                 27.2735                 1.09048                       0            0.0013967631
0.086820                 26.4962                 1.04632                       0            0.0013318626
0.087310                 25.7367                  1.0038                       0            0.0012698272
0.087810                  24.995                0.962887                       0            0.0012105356
0.088310                 24.2706                0.923525                       0            0.0011538751
0.088810                 23.5634                0.885671                       0            0.0010997352
0.089300                 22.8731                0.849276                       0            0.0010480098
0.089800                 22.1995                0.814294                       0             0.000998598
0.090300                 21.5423                0.780677                       0            0.0009514021
0.090800                 20.9014                0.748382                       0            0.0009063282
0.091290                 20.2763                0.717361                       0            0.0008632867
0.091790                 19.6669                0.687571                       0            0.0008221919
0.092290                 19.0728                0.658966                       0            0.0007829597
0.092790                 18.4939                0.631505                       0            0.0007455115
0.093280                 17.9298                0.605143                       0            0.0007097698
0.093780                 17.3802                 0.57984                       0             0.000675662
0.094280                  16.845                0.555554                       0            0.0006431168
0.094780                 16.3237                0.532248                       0            0.0006120666
0.095270                 15.8161                0.509881                       0            0.0005824459
0.095770                  15.322                0.488417                       0            0.0005541935
0.096270                 14.8409                 0.46782                       0            0.0005272484
0.096770                 14.3728                0.448054                       0            0.0005015528
0.097260                 13.9172                0.429086                       0            0.0004770518
0.097760                 13.4739                0.410883                       0            0.0004536932
0.098260                 13.0426                0.393413                       0            0.0004314256
0.098760                 12.6231                0.376647                       0            0.0004101999
0.099250                  12.215                0.360554                       0            0.0003899698
0.099750                  12.215                0.360554                       0            0.0003899698
