channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044530                 17.8631                0.881181                 8.58156              0.02447959
0.045030                 17.6043                0.880286                 8.53993              0.02356916
0.045520                 17.3295                0.877266                 8.48527              0.02266942
0.046020                 17.0373                0.871544                 8.41683              0.02177856
0.046520                 16.7281                0.862806                 8.33489              0.02089806
0.047020                 16.4005                0.851196                 8.23853              0.02002591
0.047510                 16.0552                 0.83745                8.128244              0.01916387
0.048010                 15.6906                0.822045                 8.00294              0.01830979
0.048510                 15.3077                0.805477                7.863208             0.017465397
0.049010                 14.9047                0.787631                7.707926             0.016628525
0.049500                 14.4829                0.768264                7.537729             0.015801112
0.050000                 14.0402                0.746949                7.351388             0.014980863
0.050500                 13.5783                0.723551                7.149722             0.014169762
0.051000                 13.0951                 0.69777                6.931547             0.013365541
0.051490                 12.5923                0.669635                6.697599             0.012570042
0.051990                 12.0677                 0.63901                6.446562             0.011781253
0.052490                 11.5228                0.605994                6.179151              0.01100076
0.052990                 10.9559                0.570499                 5.89423              0.01022682
0.053480                 10.3683                0.532742                5.592521             0.009460762
0.053980                 9.75865                0.492884                5.273009             0.008701134
0.054480                 9.12785                0.451144                 4.93609             0.007948992
0.054980                 8.47464                0.407482                4.580895             0.007203159
0.055470                 7.80012                0.361928                4.207963             0.006464448
0.055970                 7.10308                0.314005                3.816422             0.005731898
0.056470                 6.81933                0.296131                  3.6644             0.005380561
0.056970                 6.79974                0.297643                  3.6709             0.005266365
0.057460                 6.77816                0.298523                3.680853             0.005157071
0.057960                  6.7534                 0.29878                3.688743             0.005048672
0.058460                 6.72575                0.298595                3.694795             0.004941223
0.058960                 6.69492                0.298186                3.698768             0.004834661
0.059450                 6.66099                0.297722                3.700693             0.004728999
0.059950                 6.62398                0.297377                3.700616             0.004624201
0.060450                 6.58371                0.297102                3.698329             0.004520266
0.060950                 6.54043                0.296788                3.694077             0.004417189
0.061440                 6.49383                0.296238                3.687532             0.004314929
0.061940                 6.44416                0.295326                3.678935             0.004213511
0.062440                 6.39117                 0.29395                3.668009             0.004112877
0.062940                 6.33509                0.292115                 3.65497             0.004013067
0.063430                 6.27565                0.289966                3.639543             0.003913997
0.063930                 6.21315                0.287629                3.621966             0.003815737
0.064430                 6.14725                0.285188                3.601891             0.003718204
0.064930                  6.0784                0.282783                3.579685             0.003621458
0.065420                 6.00618                0.280359                3.554935             0.003525392
0.065920                 5.93099                0.277873                3.527947             0.003430107
0.066420                  5.8525                0.275201                3.498421             0.003335474
0.066920                   5.771                0.272279                3.466524             0.003241604
0.067410                 5.68628                0.269028                3.432122             0.003148367
0.067910                 5.59849                0.265421                3.395218             0.003055879
0.068410                 5.50756                0.261462                3.355825             0.002963991
0.068910                 5.41362                0.257238                3.313918             0.002872848
0.069400                 5.31639                0.252784                3.269319             0.002782274
0.069900                 5.21631                 0.24817                3.222316             0.002692423
0.070400                 5.11291                0.243393                 3.17253             0.002603121
0.070900                 5.00657                0.238452                  3.1202             0.002514544
0.071390                 4.89705                0.233306                3.065177             0.002426492
0.071890                 4.78454                0.227941                3.007512             0.002339123
0.072390                 4.66877                0.222327                2.947017             0.002252291
0.072890                 4.55012                0.216481                2.883965             0.002166108
0.073380                 4.42822                0.210443                2.818043             0.002080458
0.073880                  4.3033                0.204267                2.749382             0.001995441
0.074380                 4.17515                0.197992                2.677884             0.001910934
0.074880                 4.04394                0.191661                2.603655             0.001827039
0.075370                 3.90943                0.185243                2.526499            0.0017436613
0.075870                 3.77175                0.178685                2.446507            0.0016608576
0.076370                 3.63078                 0.17191                2.363609            0.0015785648
0.076870                 3.48663                0.164854                 2.27786            0.0014968313
0.077360                 3.33918                0.157471                 2.18914            0.0014156019
0.077860                 3.18852                0.149761                2.097484            0.0013349086
0.078360                 3.03458                 0.14176                2.002824            0.0012547149
0.078860                 2.87746                0.133525                1.905236            0.0011750366
0.079350                 2.71711                0.125095                1.804619            0.0010958518
0.079850                  2.5455                0.116733                1.700967            0.0010171642
0.080350                 2.37211                0.108124                1.594257            0.0009389622
0.080850                 2.20242               0.0991034                1.484464            0.0008612402
0.081340                 2.02991               0.0898744                1.371593            0.0007839988
0.081840                 1.85458               0.0804364                1.255619            0.0007072198
0.082340                 1.67649               0.0707912               1.1365273            0.0006309149
0.082840                 1.63439               0.0687504               1.1124849            0.0006085148
0.083330                 1.62466               0.0685276               1.1111886            0.0005989031
0.083830                 1.61457               0.0682855               1.1095911            0.0005893459
0.084330                 1.60413               0.0680247               1.1076992            0.0005798487
0.084830                 1.59334               0.0677446               1.1054976            0.0005704036
0.085320                 1.58221               0.0674462                1.103008            0.0005610171
0.085820                 1.57072               0.0671286               1.1002139            0.0005516808
0.086320                  1.5589               0.0667928                1.097116             0.000542403
0.086820                 1.54673               0.0664374               1.0937003            0.0005331738
0.087310                 1.53422               0.0660639               1.0899806            0.0005240018
0.087810                 1.52136               0.0656708               1.0859348            0.0005148766
0.088310                 1.50818               0.0652598               1.0815816            0.0005058085
0.088810                 1.49465               0.0648293               1.0768989            0.0004967847
0.089300                  1.4808               0.0643809               1.0719066            0.0004878186
0.089800                  1.4666               0.0639131               1.0665784            0.0004788942
0.090300                 1.45209               0.0634276               1.0609374            0.0004700273
0.090800                 1.43723               0.0629226                1.054952            0.0004612018
0.091290                 1.42206               0.0624001               1.0486555            0.0004524302
0.091790                 1.40655               0.0618581                1.042006            0.0004437008
0.092290                 1.39074               0.0612986               1.0350392            0.0004350237
0.092790                 1.37459               0.0607202               1.0277257            0.0004263876
0.093280                 1.35814               0.0601241               1.0200841            0.0004178032
0.093780                 1.34135               0.0595092               1.0120936            0.0004092597
0.094280                 1.32427               0.0588767               1.0037684            0.0004007653
0.094780                 1.30686               0.0582255               0.9950931            0.0003923118
0.095270                 1.28915               0.0575567               0.9860777            0.0003839056
0.095770                 1.27112               0.0568695                0.976703            0.0003755402
0.096270                  1.2528               0.0561647               0.9669857            0.0003672207
0.096770                 1.23416               0.0554417               0.9569108             0.000358941
0.097260                 1.21523               0.0547012                0.946485            0.0003507064
0.097760                 1.19599               0.0539426               0.9356994            0.0003425127
0.098260                 1.17646               0.0531664               0.9245564            0.0003343605
0.098760                 1.15662               0.0523725               0.9130473            0.0003262488
0.099250                  1.1365               0.0515611               0.9011793            0.0003181796
0.099750                 1.11608               0.0507321               0.8889422            0.0003101485
