channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                   69.21                 10.9513                       0             0.006053648
0.079850                 68.6845                 10.8083                       0             0.005867036
0.080350                 68.1435                 10.6629                       0             0.005685174
0.080850                 67.5871                 10.5151                       0             0.005507955
0.081340                 67.0154                 10.3651                       0             0.005335272
0.081840                 66.4284                  10.213                       0             0.005167033
0.082340                 65.8264                 10.0589                       0             0.005003137
0.082840                 65.2095                 9.90286                       0              0.00484348
0.083330                 64.5779                  9.7451                       0             0.004687987
0.083830                 63.9318                 9.58571                       0             0.004536549
0.084330                 63.2714                 9.42481                       0               0.0043891
0.084830                 62.5972                 9.26253                       0             0.004245536
0.085320                 61.9093                 9.09901                       0             0.004105792
0.085820                 61.2082                 8.93437                       0             0.003969777
0.086320                 60.4941                 8.76874                       0              0.00383741
0.086820                 59.7676                 8.60226                       0             0.003708621
0.087310                 59.0288                 8.43507                       0             0.003583338
0.087810                 58.2784                 8.26729                       0             0.003461477
0.088310                 57.5168                 8.09906                       0             0.003342967
0.088810                 56.7443                 7.93053                       0             0.003227744
0.089300                 55.9616                 7.76182                       0              0.00311574
0.089800                 55.1691                 7.59307                       0             0.003006874
0.090300                 54.3674                  7.4244                       0             0.002901099
0.090800                 53.5569                 7.25597                       0             0.002798332
0.091290                 52.7382                 7.08789                       0             0.002698509
0.091790                  51.912                 6.92029                       0             0.002601582
0.092290                 51.0787                 6.75331                       0             0.002507477
0.092790                 50.2389                 6.58707                       0             0.002416133
0.093280                 49.3933                  6.4217                       0             0.002327501
0.093780                 48.5425                 6.25731                       0             0.002241501
0.094280                  47.687                 6.09403                       0             0.002158087
0.094780                 46.8274                 5.93196                       0             0.002077208
0.095270                 45.9645                 5.77123                       0             0.001998795
0.095770                 45.0988                 5.61195                       0             0.001922792
0.096270                 44.2309                 5.45421                       0             0.001849154
0.096770                 43.3615                 5.29813                       0             0.001777824
0.097260                 42.4912                 5.14379                       0             0.001708735
0.097760                 41.6206                  4.9913                       0             0.001641854
0.098260                 40.7504                 4.84075                       0             0.001577119
0.098760                 39.8811                 4.69222                       0             0.001514478
0.099250                 39.0133                 4.54579                       0             0.001453884
0.099750                 39.0133                 4.54579                       0             0.001453884
