channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050500                 14.6577                0.945439                 8.25397             0.288610992
0.051000                 14.0647                0.904503                 7.94958             0.270551934
0.051490                 13.4484                 0.86013                7.624612             0.252688662
0.051990                 12.8062                 0.81213                7.277429             0.234976284
0.052490                   12.14                0.760656                6.908925             0.217449522
0.052990                 11.4478                0.705588                6.517672             0.200070756
0.053480                  10.731                 0.64722                6.104565             0.182868588
0.053980                 9.98811                0.585731                5.668319              0.16581114
0.054480                 9.22016                0.521381                5.209437              0.14892156
0.054980                  8.4257                0.454062                4.726832             0.132173784
0.055470                 7.60599                0.383765                4.221141             0.115585974
0.055970                 6.75966                0.309878                3.691274             0.099136602
0.056470                 6.40955                0.281546                 3.46502             0.091342188
0.056970                 6.37648                0.282565                3.448534             0.089031762
0.057460                 6.34409                0.282967                3.451463              0.08702154
0.057960                  6.3084                0.282762                3.452201             0.085027788
0.058460                 6.26966                0.282121                3.450966             0.083051334
0.058960                 6.22763                0.281253                 3.44752             0.081091242
0.059450                 6.18236                0.280317                3.441897             0.079147836
0.059950                 6.13387                0.279475                3.434137              0.07722045
0.060450                 6.08202                 0.27868                3.424038             0.075308904
0.060950                 6.02701                0.277828                3.411833              0.07341291
0.061440                 5.96857                0.276734                3.397209             0.071532108
0.061940                 5.90693                0.275281                3.380387              0.06966675
0.062440                 5.84185                0.273375                3.361113             0.067815792
0.062940                 5.77356                0.271022                3.339577             0.065979828
0.063430                  5.7018                0.268358                3.315529             0.064157796
0.063930                 5.62684                0.265501                 3.28918             0.062350632
0.064430                 5.54839                0.262526                3.260211             0.060556464
0.064930                 5.46684                0.259564                3.228952             0.058777074
0.065420                 5.38183                 0.25656                3.195024              0.05701014
0.065920                 5.29371                0.253476                3.158714              0.05525766
0.066420                 5.20218                0.250194                3.119726             0.053517222
0.066920                  5.1075                 0.24666                3.078225             0.051790788
0.067410                 5.00949                  0.2428                3.034076              0.05007582
0.067910                 4.90829                0.238592                2.987291             0.048374802
0.068410                 4.80381                0.234041                2.937862             0.046684692
0.068910                  4.6962                0.229227                2.885783             0.045008262
0.069400                 4.58518                 0.22418                2.830872              0.04334238
0.069900                 4.47117                0.218965                2.773402              0.04168971
0.070400                 4.35372                0.213576                2.713011             0.040047444
0.070900                 4.23321                0.208014                2.649935             0.038418084
0.071390                 4.10938                0.202241                2.584008              0.03679866
0.071890                 3.98244                0.196247                2.515303             0.035191764
0.072390                 3.85211                0.190004                2.443625             0.033594624
0.072890                 3.71875                0.183531                2.369228            0.0320096214
0.073380                 3.58202                0.176859                2.291819            0.0304343046
0.073880                 3.44214                0.170036                2.211527            0.0288705204
0.074380                 3.29891                0.163091                2.128248            0.0273163428
0.074880                 3.15249                0.156056                2.042081            0.0257732496
0.075370                 3.00266                0.148903                1.952845            0.0242396406
0.075870                 2.84958                0.141586                1.860627             0.022716729
0.076370                  2.6931                0.134038                 1.76535            0.0212032008
0.076870                 2.53335                0.126213                1.667059            0.0196999218
0.077360                 2.37023                0.118076                1.565653            0.0182059164
0.077860                 2.20382                0.109632                1.461165            0.0167217984
0.078360                 2.03407                0.100915                1.353524            0.0152468172
0.078860                 1.86107               0.0919668                1.242785            0.0137813742
0.079350                 1.68479               0.0828177                1.128868            0.0123249618
0.079850                 1.50052               0.0736328               1.0117653            0.0108777168
0.080350                 1.31439               0.0641956               0.8914489             0.009439407
0.080850                  1.1292                0.054416               0.7679049            0.0080099352
0.081340                0.941116               0.0444228               0.6411245            0.0065892852
0.081840                0.750144                0.034215               0.5110746             0.005177133
0.082340                0.556337               0.0237952               0.3777531            0.0037737072
0.082840                0.516846               0.0217422               0.3518301            0.0034638948
0.083330                0.513769               0.0216718               0.3514191            0.0034091892
0.083830                0.510577               0.0215952               0.3509123            0.0033547788
0.084330                0.507277               0.0215127               0.3503125            0.0033007014
0.084830                0.503862               0.0214241               0.3496148            0.0032469192
0.085320                0.500342               0.0213297               0.3488257            0.0031934916
0.085820                0.496709               0.0212293                 0.34794            0.0031403322
0.086320                0.492971                0.021123               0.3469592           0.00308750922
0.086820                 0.48912               0.0210106                0.345877           0.00303496506
0.087310                0.485166               0.0208925               0.3446989            0.0029827593
0.087810                0.481099               0.0207682               0.3434173           0.00293079258
0.088310                 0.47693               0.0206382               0.3420394           0.00287916426
0.088810                 0.47265                0.020502               0.3405562            0.0028277973
0.089300                 0.46827               0.0203602               0.3389757           0.00277675002
0.089800                0.463778               0.0202122                0.337288           0.00272594502
0.090300                0.459189               0.0200587               0.3355022           0.00267545952
0.090800                 0.45449                0.019899                0.333608            0.0026252136
0.091290                0.449693               0.0197337               0.3316141           0.00257527782
0.091790                0.444787               0.0195623               0.3295111           0.00252558522
0.092290                0.439786               0.0193853               0.3273079           0.00247619196
0.092790                0.434679               0.0192024               0.3249949           0.00242703486
0.093280                0.429476               0.0190139               0.3225782           0.00237816486
0.093780                0.424168               0.0188194               0.3200509           0.00232953372
0.094280                0.418765               0.0186193               0.3174183           0.00228117816
0.094780                0.413259               0.0184134               0.3146736           0.00223305804
0.095270                0.407659               0.0182018               0.3118221           0.00218520792
0.095770                0.401958               0.0179845                0.308858           0.00213758838
0.096270                0.396163               0.0177616               0.3057848           0.00209023146
0.096770                0.390269               0.0175329               0.3025984           0.00204310422
0.097260                0.384281               0.0172987               0.2993009           0.00199622772
0.097760                0.378197               0.0170588               0.2958893            0.0019495827
0.098260                 0.37202               0.0168133               0.2923651           0.00190318158
0.098760                0.365748               0.0165622               0.2887258           0.00185700762
0.099250                0.359383               0.0163056               0.2849722           0.00181106928
0.099750                0.352926               0.0160434               0.2811028           0.00176535774
