channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 64.3374                 10.4174                       0              0.10240515
0.079850                 63.7811                 10.2722                       0             0.099165402
0.080350                 63.2129                 10.1252                       0             0.096012378
0.080850                 62.6327                 9.97647                       0             0.092943702
0.081340                 62.0407                 9.82608                       0             0.089957358
0.081840                 61.4369                 9.67413                       0               0.0870516
0.082340                 60.8216                 9.52074                       0             0.084224358
0.082840                 60.1947                 9.36601                       0             0.081473688
0.083330                 59.5566                 9.21004                       0             0.078798006
0.083830                 58.9075                 9.05295                       0             0.076195332
0.084330                 58.2475                 8.89484                       0              0.07366419
0.084830                 57.5769                 8.73582                       0             0.071202744
0.085320                 56.8959                 8.57601                       0             0.068809644
0.085820                  56.205                 8.41552                       0             0.066482946
0.086320                 55.5043                 8.25446                       0             0.064221318
0.086820                 54.7942                 8.09295                       0             0.062023266
0.087310                 54.0751                 7.93111                       0             0.059887494
0.087810                 53.3474                 7.76905                       0             0.057812364
0.088310                 52.6114                 7.60688                       0             0.055796418
0.088810                 51.8675                 7.44472                       0             0.053838612
0.089300                 51.1161                 7.28269                       0             0.051937344
0.089800                 50.3577                 7.12091                       0             0.050091444
0.090300                 49.5927                 6.95948                       0             0.048299472
0.090800                 48.8216                 6.79852                       0             0.046560492
0.091290                 48.0448                 6.63815                       0             0.044873136
0.091790                 47.2629                 6.47847                       0             0.043236054
0.092290                 46.4762                 6.31959                       0              0.04164831
0.092790                 45.6853                 6.16162                       0             0.040108626
0.093280                 44.8908                 6.00467                       0              0.03861585
0.093780                  44.093                 5.84884                       0             0.037168938
0.094280                 43.2925                 5.69423                       0             0.035766936
0.094780                 42.4899                 5.54094                       0              0.03440844
0.095270                 41.6856                 5.38907                       0             0.033092568
0.095770                 40.8802                 5.23871                       0             0.031818438
0.096270                 40.0742                 5.08994                       0             0.030584736
0.096770                 39.2681                 4.94287                       0             0.029390724
0.097260                 38.4624                 4.79756                       0              0.02823534
0.097760                 37.6577                 4.65411                       0             0.027117594
0.098260                 36.8546                 4.51258                       0             0.026036568
0.098760                 36.0534                 4.37305                       0            0.0249913764
0.099250                 35.2547                  4.2356                       0             0.023981022
0.099750                 35.2547                  4.2356                       0             0.023981022
