channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 58.9524                 6.51308                       0             0.080307918
0.080850                 58.1183                  6.3886                       0             0.077458626
0.081340                 57.2849                 6.26469                       0             0.074700864
0.081840                 56.4523                 6.14138                       0             0.072031824
0.082340                 55.6203                  6.0187                       0             0.069448734
0.082840                  54.789                  5.8967                       0             0.066948678
0.083330                 53.9586                 5.77541                       0              0.06452955
0.083830                 53.1291                 5.65486                       0             0.062188596
0.084330                 52.3005                 5.53508                       0             0.059923296
0.084830                 51.4731                  5.4161                       0              0.05773176
0.085320                 50.6468                 5.29797                       0             0.055611396
0.085820                 49.8219                 5.18071                       0              0.05356026
0.086320                 48.9985                 5.06436                       0              0.05157612
0.086820                 48.1767                 4.94894                       0             0.049657122
0.087310                 47.3567                 4.83449                       0             0.047801358
0.087810                 46.5387                 4.72104                       0             0.046006722
0.088310                 45.7229                 4.60861                       0             0.044271504
0.088810                 44.9094                 4.49725                       0             0.042594048
0.089300                 44.0984                 4.38697                       0             0.040972536
0.089800                 43.2902                 4.27782                       0             0.039405132
0.090300                 42.4849                 4.16981                       0             0.037890414
0.090800                 41.6827                 4.06298                       0             0.036426816
0.091290                  40.884                 3.95736                       0             0.035012952
0.091790                 40.0888                 3.85297                       0             0.033646896
0.092290                 39.2974                 3.74984                       0             0.032327694
0.092790                 38.5101                   3.648                       0             0.031053654
0.093280                  37.727                 3.54748                       0              0.02982348
0.093780                 36.9483                  3.4483                       0              0.02863593
0.094280                 36.1744                 3.35048                       0             0.027489654
0.094780                 35.4054                 3.25406                       0              0.02638341
0.095270                 34.6416                 3.15905                       0            0.0253159992
0.095770                 33.8832                 3.06548                       0            0.0242862336
0.096270                 33.1304                 2.97336                       0             0.023292963
0.096770                 32.3835                 2.88273                       0            0.0223350858
0.097260                 31.6426                 2.79359                       0            0.0214114986
0.097760                  30.908                 2.70598                       0            0.0205211574
0.098260                   30.18                  2.6199                       0            0.0196630218
0.098760                 29.4587                 2.53538                       0            0.0188361198
0.099250                 28.7444                 2.45242                       0            0.0180394614
0.099750                 28.7444                 2.45242                       0            0.0180394614
