channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 75.0713                  10.255                       0             0.107548794
0.080850                 74.4025                 10.1039                       0              0.10413594
0.081340                  73.719                 9.95105                       0             0.100813698
0.081840                 73.0209                  9.7967                       0             0.097579872
0.082340                 72.3084                 9.64092                       0             0.094432698
0.082840                 71.5817                  9.4838                       0             0.091369674
0.083330                 70.8408                 9.32546                       0                0.088389
0.083830                 70.0862                 9.16601                       0             0.085489092
0.084330                 69.3179                 9.00555                       0             0.082667646
0.084830                 68.5364                  8.8442                       0             0.079923204
0.085320                 67.7419                 8.68207                       0              0.07725384
0.085820                 66.9348                 8.51928                       0             0.074657772
0.086320                 66.1155                 8.35593                       0              0.07213365
0.086820                 65.2843                 8.19215                       0             0.069679602
0.087310                 64.4417                 8.02805                       0             0.067294278
0.087810                  63.588                 7.86375                       0             0.064975932
0.088310                 62.7239                 7.69937                       0             0.062722998
0.088810                 61.8497                 7.53501                       0             0.060534306
0.089300                  60.966                  7.3708                       0             0.058408182
0.089800                 60.0733                 7.20686                       0             0.056343258
0.090300                 59.1721                 7.04329                       0             0.054338346
0.090800                 58.2629                 6.88022                       0              0.05239188
0.091290                 57.3464                 6.71775                       0              0.05050251
0.091790                 56.4231                   6.556                       0             0.048669048
0.092290                 55.4937                 6.39508                       0              0.04689018
0.092790                 54.5586                 6.23509                       0             0.045164826
0.093280                 53.6186                 6.07615                       0              0.04349142
0.093780                 52.6742                 5.91835                       0             0.041869098
0.094280                  51.726                 5.76179                       0             0.040296366
0.094780                 50.7748                 5.60659                       0              0.03877236
0.095270                 49.8211                 5.45282                       0             0.037295622
0.095770                 48.8655                  5.3006                       0             0.035865288
0.096270                 47.9088                    5.15                       0             0.034480134
0.096770                 46.9515                 5.00112                       0              0.03313926
0.097260                 45.9943                 4.85404                       0             0.031841136
0.097760                 45.0379                 4.70884                       0             0.030585294
0.098260                 44.0828                 4.56559                       0             0.029370204
0.098760                 43.1297                 4.42438                       0             0.028195182
0.099250                 42.1793                 4.28527                       0             0.027059094
0.099750                 42.1793                 4.28527                       0             0.027059094
