channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 57.3509                 9.47172                       0             0.005090087
0.079850                 56.7771                 9.33025                       0             0.004923838
0.080350                 56.1954                  9.1876                       0             0.004762291
0.080850                 55.6059                 9.04387                       0             0.004605309
0.081340                 55.0086                 8.89913                       0             0.004452782
0.081840                 54.4037                 8.75346                       0             0.004304598
0.082340                 53.7912                 8.60695                       0             0.004160637
0.082840                 53.1713                 8.45969                       0             0.004020781
0.083330                 52.5441                 8.31175                       0             0.003884946
0.083830                 51.9098                 8.16324                       0              0.00375302
0.084330                 51.2685                 8.01424                       0             0.003624899
0.084830                 50.6206                 7.86483                       0             0.003500492
0.085320                 49.9661                 7.71511                       0             0.003379702
0.085820                 49.3053                 7.56517                       0             0.003262453
0.086320                 48.6386                  7.4151                       0             0.003148635
0.086820                  47.966                 7.26499                       0             0.003038163
0.087310                  47.288                 7.11494                       0              0.00293098
0.087810                 46.6049                 6.96503                       0             0.002826977
0.088310                 45.9168                 6.81536                       0             0.002726086
0.088810                 45.2242                 6.66603                       0             0.002628216
0.089300                 44.5273                 6.51711                       0             0.002533317
0.089800                 43.8266                 6.36871                       0             0.002441294
0.090300                 43.1223                 6.22092                       0             0.002352078
0.090800                 42.4148                 6.07382                       0             0.002265613
0.091290                 41.7045                  5.9275                       0             0.002181815
0.091790                 40.9917                 5.78205                       0             0.002100619
0.092290                 40.2768                 5.63756                       0             0.002021961
0.092790                 39.5602                 5.49411                       0             0.001945769
0.093280                 38.8423                 5.35179                       0                0.001872
0.093780                 38.1234                 5.21067                       0             0.001800576
0.094280                 37.4041                 5.07084                       0             0.001731439
0.094780                 36.6846                 4.93238                       0             0.001664531
0.095270                 35.9653                 4.79536                       0             0.001599798
0.095770                 35.2468                 4.65985                       0              0.00153718
0.096270                 34.5293                 4.52593                       0              0.00147662
0.096770                 33.8132                 4.39366                       0             0.001418068
0.097260                 33.0991                 4.26311                       0            0.0013614697
0.097760                 32.3872                 4.13434                       0            0.0013067705
0.098260                 31.6779                 4.00741                       0            0.0012539216
0.098760                 30.9718                 3.88238                       0             0.001202874
0.099250                  30.269                  3.7593                       0            0.0011535769
0.099750                  30.269                  3.7593                       0            0.0011535769
