channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00472871             0.000230729                       0          1.38367368e-05
0.066920              0.00482138             0.000233264                       0           1.3623984e-05
0.067410              0.00491241             0.000235652                       0          1.34105508e-05
0.067910              0.00500166             0.000237889                       0            1.319652e-05
0.068410              0.00508899             0.000239972                       0          1.29819672e-05
0.068910              0.00517425             0.000241897                       0          1.27670436e-05
0.069400              0.00525733             0.000243664                       0          1.25518122e-05
0.069900              0.00533808             0.000245268                       0          1.23363738e-05
0.070400              0.00541639             0.000246708                       0          1.21208526e-05
0.070900              0.00549214             0.000247982                       0          1.19053656e-05
0.071390               0.0055652             0.000249089                       0          1.16899812e-05
0.071890              0.00563547             0.000250028                       0          1.14748542e-05
0.072390              0.00570285             0.000250798                       0          1.12600566e-05
0.072890              0.00576722             0.000251399                       0             1.10457e-05
0.073380              0.00582851              0.00025183                       0          1.08318996e-05
0.073880              0.00588662             0.000252091                       0           1.0618767e-05
0.074380              0.00594147             0.000252183                       0          1.04063904e-05
0.074880              0.00599298             0.000252108                       0           1.0194912e-05
0.075370              0.00604108             0.000251865                       0            9.984393e-06
0.075870               0.0060857             0.000251456                       0            9.774954e-06
0.076370              0.00612679             0.000250884                       0            9.566703e-06
0.076870               0.0061643             0.000250149                       0           9.3597318e-06
0.077360              0.00619818             0.000249254                       0            9.154152e-06
0.077860              0.00622838             0.000248202                       0           8.9500194e-06
0.078360              0.00625489             0.000246996                       0           8.7474816e-06
0.078860              0.00627767             0.000245637                       0           8.5465836e-06
0.079350               0.0062967              0.00024413                       0            8.347428e-06
0.079850              0.00631197             0.000242477                       0           8.1500922e-06
0.080350              0.00632347             0.000240683                       0           7.9546698e-06
0.080850               0.0063312             0.000238752                       0           7.7612364e-06
0.081340              0.00633516             0.000236687                       0           7.5698694e-06
0.081840              0.00633538             0.000234492                       0           7.3806444e-06
0.082340              0.00633185             0.000232173                       0           7.1936064e-06
0.082840              0.00632462             0.000229733                       0           7.0088418e-06
0.083330              0.00631371             0.000227177                       0            6.826419e-06
0.083830              0.00629915             0.000224511                       0            6.646383e-06
0.084330              0.00628098             0.000221738                       0           6.4688004e-06
0.084830              0.00625926             0.000218865                       0           6.2937162e-06
0.085320              0.00623403             0.000215896                       0             6.12117e-06
0.085820              0.00620535             0.000212836                       0          5.95123164e-06
0.086320              0.00617328             0.000209691                       0          5.78392056e-06
0.086820              0.00613788             0.000206465                       0          5.61928572e-06
0.087310              0.00609924             0.000203166                       0          5.45737932e-06
0.087810              0.00605742             0.000199797                       0          5.29819092e-06
0.088310              0.00601251             0.000196364                       0          5.14179972e-06
0.088810              0.00596458             0.000192873                       0          4.98818988e-06
0.089300              0.00591373             0.000189329                       0          4.83739542e-06
0.089800              0.00586004             0.000185738                       0           4.6894401e-06
0.090300              0.00580361             0.000182104                       0          4.54434372e-06
0.090800              0.00574454             0.000178433                       0          4.40212068e-06
0.091290              0.00568293             0.000174731                       0          4.26275496e-06
0.091790              0.00561887             0.000171002                       0          4.12628076e-06
0.092290              0.00555248             0.000167251                       0          3.99269466e-06
0.092790              0.00548387             0.000163485                       0          3.86198028e-06
0.093280              0.00541313             0.000159706                       0           3.7341648e-06
0.093780              0.00534038             0.000155922                       0          3.60921222e-06
0.094280              0.00526573             0.000152135                       0          3.48713496e-06
0.094780              0.00518929             0.000148351                       0            3.367908e-06
0.095270              0.00511118             0.000144574                       0          3.25152864e-06
0.095770              0.00503152             0.000140808                       0          3.13798986e-06
0.096270               0.0049504             0.000137058                       0          3.02726682e-06
0.096770              0.00486796             0.000133327                       0          2.91933126e-06
0.097260               0.0047843              0.00012962                       0          2.81417778e-06
0.097760              0.00469954             0.000125941                       0          2.71176174e-06
0.098260              0.00461378             0.000122292                       0           2.6120763e-06
0.098760              0.00452715             0.000118677                       0          2.51509122e-06
0.099250              0.00443976               0.0001151                       0          2.42076348e-06
0.099750              0.00443976               0.0001151                       0          2.42076348e-06
