channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00341857             0.000166973                       0            5.562265e-07
0.066920              0.00348586             0.000168816                       0            5.476951e-07
0.067410              0.00355197             0.000170552                       0            5.391352e-07
0.067910              0.00361678              0.00017218                       0            5.305494e-07
0.068410              0.00368021             0.000173695                       0            5.219427e-07
0.068910              0.00374215             0.000175097                       0            5.133188e-07
0.069400               0.0038025             0.000176383                       0            5.046824e-07
0.069900              0.00386117             0.000177552                       0            4.960374e-07
0.070400              0.00391808             0.000178601                       0            4.873877e-07
0.070900              0.00397312             0.000179531                       0            4.787372e-07
0.071390              0.00402622             0.000180339                       0            4.700915e-07
0.071890               0.0040773             0.000181025                       0            4.614538e-07
0.072390              0.00412629             0.000181589                       0            4.528298e-07
0.072890               0.0041731             0.000182029                       0            4.442227e-07
0.073380              0.00421767             0.000182347                       0             4.35637e-07
0.073880              0.00425994             0.000182542                       0            4.270767e-07
0.074380              0.00429984             0.000182614                       0            4.185468e-07
0.074880              0.00433732             0.000182564                       0            4.100512e-07
0.075370              0.00437233             0.000182393                       0            4.015947e-07
0.075870              0.00440482             0.000182102                       0            3.931812e-07
0.076370              0.00443475             0.000181692                       0            3.848135e-07
0.076870              0.00446208             0.000181164                       0            3.764976e-07
0.077360              0.00448678             0.000180521                       0             3.68236e-07
0.077860              0.00450882             0.000179763                       0            3.600337e-07
0.078360              0.00452818             0.000178892                       0            3.518935e-07
0.078860              0.00454483             0.000177912                       0             3.43819e-07
0.079350              0.00455876             0.000176824                       0            3.358141e-07
0.079850              0.00456996              0.00017563                       0           3.2788242e-07
0.080350              0.00457844             0.000174334                       0           3.2002767e-07
0.080850              0.00458417             0.000172938                       0           3.1225151e-07
0.081340              0.00458718             0.000171445                       0           3.0455829e-07
0.081840              0.00458746             0.000169858                       0           2.9695005e-07
0.082340              0.00458504             0.000168181                       0           2.8942993e-07
0.082840              0.00457992             0.000166416                       0           2.8200166e-07
0.083330              0.00457214             0.000164567                       0            2.746658e-07
0.083830               0.0045617             0.000162638                       0           2.6742657e-07
0.084330              0.00454866             0.000160631                       0           2.6028573e-07
0.084830              0.00453303             0.000158552                       0           2.5324419e-07
0.085320              0.00451485             0.000156403                       0           2.4630591e-07
0.085820              0.00449418             0.000154188                       0           2.3947082e-07
0.086320              0.00447104             0.000151911                       0           2.3274226e-07
0.086820               0.0044455             0.000149576                       0           2.2612066e-07
0.087310              0.00441759             0.000147187                       0           2.1960796e-07
0.087810              0.00438738             0.000144748                       0           2.1320569e-07
0.088310              0.00435493             0.000142263                       0           2.0691489e-07
0.088810              0.00432029             0.000139735                       0           2.0073559e-07
0.089300              0.00428352             0.000137168                       0           1.9466993e-07
0.089800               0.0042447             0.000134567                       0           1.8871813e-07
0.090300              0.00420389             0.000131936                       0            1.828811e-07
0.090800              0.00416117             0.000129277                       0           1.7715892e-07
0.091290              0.00411659             0.000126596                       0           1.7155252e-07
0.091790              0.00407025             0.000123895                       0           1.6606173e-07
0.092290              0.00402221             0.000121179                       0           1.6068763e-07
0.092790              0.00397256              0.00011845                       0            1.554282e-07
0.093280              0.00392136             0.000115714                       0           1.5028517e-07
0.093780               0.0038687             0.000112972                       0           1.4525838e-07
0.094280              0.00381467             0.000110229                       0           1.4034669e-07
0.094780              0.00375934             0.000107488                       0           1.3554939e-07
0.095270              0.00370279             0.000104752                       0           1.3086683e-07
0.095770              0.00364511             0.000102024                       0            1.262982e-07
0.096270              0.00358639             9.93072e-05                       0           1.2184259e-07
0.096770              0.00352669             9.66048e-05                       0           1.1749951e-07
0.097260              0.00346612             9.39193e-05                       0           1.1326785e-07
0.097760              0.00340474             9.12535e-05                       0           1.0914669e-07
0.098260              0.00334264             8.86101e-05                       0           1.0513516e-07
0.098760               0.0032799             8.59914e-05                       0           1.0123199e-07
0.099250              0.00321661             8.33999e-05                       0            9.743612e-08
0.099750              0.00321661             8.33999e-05                       0            9.743612e-08
