channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046020                 95.9749                 13.6139                 80.2198               3.2309082
0.046520                  95.268                 13.7014                 80.4472               3.1385268
0.047020                 94.4921                 13.7569                 80.5913               3.0470292
0.047510                 93.6515                 13.7913                  80.655                 2.95659
0.048010                  92.738                 13.8131                 80.6314               2.8669824
0.048510                 91.7567                 13.8304                 80.5242               2.7783954
0.049010                 90.6988                  13.843                 80.3256               2.6906022
0.049500                 89.5707                 13.8468                 80.0406               2.6038017
0.050000                 88.3627                 13.8358                 79.6605              2.51774586
0.050500                 87.0822                  13.807                 79.1907              2.43265608
0.051000                 85.7204                 13.7558                  78.624              2.34828414
0.051490                  84.284                 13.6816                 77.9648              2.26483272
0.051990                 82.7636                 13.5825                77.20427              2.18208204
0.052490                 81.1656                 13.4591                76.34718              2.10020562
0.052990                 79.4822                 13.3101                75.38528              2.01901212
0.053480                 77.7199                 13.1387                74.32494              1.93865076
0.053980                 75.8719                 12.9501                73.15881              1.85895882
0.054480                 73.9422                   12.75                71.88878               1.7800596
0.054980                 71.9251                 12.5411                70.50903              1.70181522
0.055470                 69.8259                 12.3269                69.02487              1.62432414
0.055970                 67.6388                 12.0974                67.42907              1.54747746
0.056470                 65.3661                 11.8433                65.72264              1.47134412
0.056970                 63.7875                 11.6849                64.49309              1.41052086
0.057460                 63.9325                 11.7901                64.58858              1.38389382
0.057960                 64.1577                 11.8774                65.11708              1.36347336
0.058460                 64.3717                 11.9499                65.65273              1.34352504
0.058960                 64.5681                 12.0162                66.16783               1.3237434
0.059450                 64.7472                 12.0831                66.66296               1.3041279
0.059950                 64.9095                 12.1579                67.13939              1.28467242
0.060450                 65.0532                 12.2388                67.59325              1.26537822
0.060950                 65.1807                 12.3215                68.02947               1.2462435
0.061440                  65.289                 12.3981                68.44209              1.22726052
0.061940                 65.3804                 12.4631                 68.8354              1.20843198
0.062440                 65.4525                 12.5121                69.20488               1.1897496
0.062940                 65.5075                  12.545                69.55434              1.17122058
0.063430                 65.5429                 12.5678                 69.8794              1.15282998
0.063930                 65.5613                 12.5858                 70.1841              1.13459238
0.064430                 65.5596                 12.6027                70.46217              1.11648312
0.064930                  65.542                  12.625                70.72097               1.0985247
0.065420                 65.5047                 12.6504                 70.9529              1.08069084
0.065920                 65.4511                 12.6773                71.16366              1.06300296
0.066420                 65.3786                 12.7002                 71.3477               1.0454364
0.066920                 65.2893                 12.7161                71.50847              1.02801132
0.067410                  65.182                 12.7214                71.64379              1.01070378
0.067910                 65.0573                 12.7143                71.75323              0.99353502
0.068410                 64.9154                 12.6951                71.83855               0.9764784
0.068910                 64.7566                 12.6674                 71.8976              0.95955822
0.069400                 64.5792                 12.6331                71.92873              0.94274352
0.069900                 64.3866                 12.5954                71.93656               0.9260658
0.070400                  64.175                 12.5546                71.91489              0.90949032
0.070900                 63.9474                 12.5103                71.86728              0.89304768
0.071390                 63.7024                 12.4607                 71.7927               0.8767008
0.071890                 63.4408                 12.4049                71.69037               0.8604864
0.072390                 63.1608                 12.3413                71.55839              0.84436578
0.072890                 62.8659                 12.2704                71.40163              0.82836936
0.073380                 62.5526                 12.1947                71.21406               0.8124696
0.073880                 62.2226                 12.1171                70.99801              0.79668846
0.074380                 61.8745                 12.0406                70.75283              0.78100218
0.074880                 61.5093                 11.9678                 70.4798              0.76542912
0.075370                 61.1246                  11.898                 70.1758              0.74995074
0.075870                 60.7212                 11.8282                69.84208               0.7345827
0.076370                 60.2982                 11.7538                69.47833              0.71930646
0.076870                 59.8559                 11.6704                69.08502               0.7041357
0.077360                 59.3933                 11.5744                68.66062               0.6890571
0.077860                 58.9107                 11.4646                68.20527               0.6740802
0.078360                 58.4074                 11.3434                67.71795              0.65919276
0.078860                 57.8839                 11.2141                67.20105              0.64440378
0.079350                 57.3396                 11.0801                66.65199               0.6297048
0.079850                 56.5946                 10.9659                66.07094              0.61509978
0.080350                 55.8405                 10.8451                65.45745              0.60058386
0.080850                 55.2141                 10.6999                64.81129              0.58615632
0.081340                 54.5705                 10.5492                64.13278              0.57181896
0.081840                 53.9099                  10.393                63.42219              0.55756818
0.082340                 53.2322                 10.2314                62.67851              0.54340488
0.082840                 52.5372                 10.0642                61.90102               0.5293242
0.083330                 51.8363                 9.89582                61.10462              0.51546168
0.083830                 51.4432                 9.84283                 60.7016               0.5055093
0.084330                 51.1009                 9.81023                60.35789              0.49635072
0.084830                  50.747                 9.77492                59.99174              0.48724272
0.085320                 50.3823                 9.73708                59.60436               0.4781916
0.085820                 50.0062                 9.69657                 59.1945              0.46918872
0.086320                 49.6193                 9.65351                58.76256              0.46024236
0.086820                 49.2209                 9.60774                58.30741              0.45134424
0.087310                  48.812                 9.55943                57.83001              0.44249868
0.087810                 48.3915                 9.50841                57.32887              0.43370082
0.088310                 47.9608                 9.45489                56.80538              0.42495696
0.088810                 47.5186                 9.39865                56.25781              0.41625594
0.089300                 47.0663                 9.33992                55.68771                 0.40761
0.089800                 46.6026                 9.27848                55.09311              0.39900582
0.090300                  46.129                 9.21458                54.47571              0.39045528
0.090800                 45.6441                 9.14798                53.83359              0.38194524
0.091290                 45.1494                 9.07892                53.16837              0.37348812
0.091790                 44.6434                 9.00714                52.47795              0.36507114
0.092290                 44.1296                 8.93295                51.77904              0.35676036
0.092790                 43.6474                  8.8561                 51.4047               0.3497805
0.093280                 43.1679                 8.77679                51.11302              0.34320366
0.093780                 42.6785                 8.69486                50.80562              0.33665868
0.094280                 42.1799                 8.61048                50.48349              0.33015096
0.094780                 41.6715                 8.52349                50.14553               0.3236751
0.095270                  41.154                 8.43406                49.79254              0.31723542
0.095770                 40.6269                 8.34205                49.42355              0.31082688
0.096270                 40.0908                  8.2476                49.03931              0.30445326
0.096770                 39.5453                  8.1506                48.63897              0.29811114
0.097260                 38.9908                 8.05115                  48.223               0.2918025
0.097760                 38.4271                 7.94919                47.79086                0.285525
0.098260                 37.8544                 7.84479                47.34287              0.27928044
0.098760                 37.2727                 7.73791                46.87871               0.2730663
0.099250                 36.6822                 7.62858                46.39827              0.26688411
0.099750                 36.0827                 7.51681                45.90152              0.26073216
