channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 64.3374                 10.4174                       0             0.005689175
0.079850                 63.7811                 10.2722                       0             0.005509189
0.080350                 63.2129                 10.1252                       0             0.005334021
0.080850                 62.6327                 9.97647                       0             0.005163539
0.081340                 62.0407                 9.82608                       0             0.004997631
0.081840                 61.4369                 9.67413                       0               0.0048362
0.082340                 60.8216                 9.52074                       0             0.004679131
0.082840                 60.1947                 9.36601                       0             0.004526316
0.083330                 59.5566                 9.21004                       0             0.004377667
0.083830                 58.9075                 9.05295                       0             0.004233074
0.084330                 58.2475                 8.89484                       0             0.004092455
0.084830                 57.5769                 8.73582                       0             0.003955708
0.085320                 56.8959                 8.57601                       0             0.003822758
0.085820                  56.205                 8.41552                       0             0.003693497
0.086320                 55.5043                 8.25446                       0             0.003567851
0.086820                 54.7942                 8.09295                       0             0.003445737
0.087310                 54.0751                 7.93111                       0             0.003327083
0.087810                 53.3474                 7.76905                       0             0.003211798
0.088310                 52.6114                 7.60688                       0             0.003099801
0.088810                 51.8675                 7.44472                       0             0.002991034
0.089300                 51.1161                 7.28269                       0             0.002885408
0.089800                 50.3577                 7.12091                       0             0.002782858
0.090300                 49.5927                 6.95948                       0             0.002683304
0.090800                 48.8216                 6.79852                       0             0.002586694
0.091290                 48.0448                 6.63815                       0             0.002492952
0.091790                 47.2629                 6.47847                       0             0.002402003
0.092290                 46.4762                 6.31959                       0             0.002313795
0.092790                 45.6853                 6.16162                       0             0.002228257
0.093280                 44.8908                 6.00467                       0             0.002145325
0.093780                  44.093                 5.84884                       0             0.002064941
0.094280                 43.2925                 5.69423                       0             0.001987052
0.094780                 42.4899                 5.54094                       0              0.00191158
0.095270                 41.6856                 5.38907                       0             0.001838476
0.095770                 40.8802                 5.23871                       0             0.001767691
0.096270                 40.0742                 5.08994                       0             0.001699152
0.096770                 39.2681                 4.94287                       0             0.001632818
0.097260                 38.4624                 4.79756                       0              0.00156863
0.097760                 37.6577                 4.65411                       0             0.001506533
0.098260                 36.8546                 4.51258                       0             0.001446476
0.098760                 36.0534                 4.37305                       0            0.0013884098
0.099250                 35.2547                  4.2356                       0             0.001332279
0.099750                 35.2547                  4.2356                       0             0.001332279
